% f (Hz),G_rec (dB),T_e_rec (K)
 1049000000,	54.31,	7.87
 1050000000,	54.31,	8.04
 1051000000,	54.30,	7.96
 1052000000,	54.30,	7.72
 1053000000,	54.29,	7.92
 1054000000,	54.29,	7.97
 1055000000,	54.28,	8.01
 1056000000,	54.28,	8.03
 1057000000,	54.28,	8.03
 1058000000,	54.28,	7.91
 1059000000,	54.28,	7.97
 1060000000,	54.27,	7.94
 1061000000,	54.27,	7.87
 1062000000,	54.26,	8.12
 1063000000,	54.26,	8.06
 1064000000,	54.26,	8.04
 1065000000,	54.26,	8.12
 1066000000,	54.25,	7.81
 1067000000,	54.25,	7.99
 1068000000,	54.25,	8.25
 1069000000,	54.25,	8.00
 1070000000,	54.25,	7.84
 1071000000,	54.25,	8.09
 1072000000,	54.24,	8.09
 1073000000,	54.25,	8.11
 1074000000,	54.25,	7.99
 1075000000,	54.24,	8.10
 1076000000,	54.24,	8.03
 1077000000,	54.23,	7.84
 1078000000,	54.22,	7.91
 1079000000,	54.22,	8.00
 1080000000,	54.21,	8.05
 1081000000,	54.21,	7.90
 1082000000,	54.21,	7.95
 1083000000,	54.22,	7.97
 1084000000,	54.21,	8.01
 1085000000,	54.22,	7.97
 1086000000,	54.22,	7.98
 1087000000,	54.22,	7.98
 1088000000,	54.23,	7.91
 1089000000,	54.23,	7.99
 1090000000,	54.24,	7.96
 1091000000,	54.24,	8.02
 1092000000,	54.25,	8.01
 1093000000,	54.26,	7.99
 1094000000,	54.27,	8.01
 1095000000,	54.27,	8.02
 1096000000,	54.28,	8.09
 1097000000,	54.29,	7.95
 1098000000,	54.29,	8.08
 1099000000,	54.30,	8.05
 1100000000,	54.31,	8.07
 1101000000,	54.32,	8.03
 1102000000,	54.33,	7.91
 1103000000,	54.33,	7.93
 1104000000,	54.34,	8.09
 1105000000,	54.35,	8.11
 1106000000,	54.36,	8.02
 1107000000,	54.37,	7.94
 1108000000,	54.38,	8.16
 1109000000,	54.39,	8.04
 1110000000,	54.40,	7.96
 1111000000,	54.40,	7.95
 1112000000,	54.42,	8.14
 1113000000,	54.43,	8.11
 1114000000,	54.43,	7.89
 1115000000,	54.45,	8.19
 1116000000,	54.45,	8.06
 1117000000,	54.46,	8.08
 1118000000,	54.46,	8.05
 1119000000,	54.48,	8.08
 1120000000,	54.48,	8.05
 1121000000,	54.48,	8.04
 1122000000,	54.49,	8.04
 1123000000,	54.50,	7.98
 1124000000,	54.51,	8.15
 1125000000,	54.51,	8.07
 1126000000,	54.52,	8.07
 1127000000,	54.53,	8.06
 1128000000,	54.53,	8.12
 1129000000,	54.54,	8.18
 1130000000,	54.54,	8.12
 1131000000,	54.55,	8.06
 1132000000,	54.55,	8.14
 1133000000,	54.56,	8.16
 1134000000,	54.56,	7.95
 1135000000,	54.56,	7.97
 1136000000,	54.57,	8.07
 1137000000,	54.57,	8.16
 1138000000,	54.57,	8.08
 1139000000,	54.57,	8.04
 1140000000,	54.57,	8.15
 1141000000,	54.57,	8.26
 1142000000,	54.58,	8.21
 1143000000,	54.58,	8.10
 1144000000,	54.58,	8.19
 1145000000,	54.58,	8.17
 1146000000,	54.59,	8.18
 1147000000,	54.59,	8.24
 1148000000,	54.59,	8.14
 1149000000,	54.59,	8.24
 1150000000,	54.59,	8.24
 1151000000,	54.58,	8.26
 1152000000,	54.59,	8.12
 1153000000,	54.59,	8.23
 1154000000,	54.58,	8.25
 1155000000,	54.59,	8.11
 1156000000,	54.58,	8.18
 1157000000,	54.58,	8.25
 1158000000,	54.58,	8.22
 1159000000,	54.58,	8.22
 1160000000,	54.58,	8.07
 1161000000,	54.58,	8.11
 1162000000,	54.58,	8.20
 1163000000,	54.58,	8.08
 1164000000,	54.58,	8.14
 1165000000,	54.58,	8.23
 1166000000,	54.58,	8.13
 1167000000,	54.58,	8.22
 1168000000,	54.58,	8.23
 1169000000,	54.58,	8.29
 1170000000,	54.57,	8.28
 1171000000,	54.57,	8.16
 1172000000,	54.56,	8.18
 1173000000,	54.56,	8.36
 1174000000,	54.56,	8.39
 1175000000,	54.55,	8.22
 1176000000,	54.55,	8.22
 1177000000,	54.55,	8.35
 1178000000,	54.55,	8.33
 1179000000,	54.55,	8.32
 1180000000,	54.54,	8.13
 1181000000,	54.54,	8.19
 1182000000,	54.55,	8.25
 1183000000,	54.55,	8.23
 1184000000,	54.55,	8.13
 1185000000,	54.55,	8.24
 1186000000,	54.55,	8.13
 1187000000,	54.56,	8.27
 1188000000,	54.56,	8.18
 1189000000,	54.57,	8.16
 1190000000,	54.57,	8.16
 1191000000,	54.57,	8.16
 1192000000,	54.58,	8.29
 1193000000,	54.58,	8.09
 1194000000,	54.59,	8.19
 1195000000,	54.60,	8.25
 1196000000,	54.60,	8.20
 1197000000,	54.61,	8.12
 1198000000,	54.62,	8.15
 1199000000,	54.63,	8.14
 1200000000,	54.63,	8.17
 1201000000,	54.64,	8.23
 1202000000,	54.65,	8.21
 1203000000,	54.65,	8.05
 1204000000,	54.66,	8.23
 1205000000,	54.66,	8.34
 1206000000,	54.67,	8.20
 1207000000,	54.68,	8.25
 1208000000,	54.69,	8.17
 1209000000,	54.70,	8.13
 1210000000,	54.71,	8.01
 1211000000,	54.72,	8.07
 1212000000,	54.73,	8.11
 1213000000,	54.74,	8.01
 1214000000,	54.76,	8.01
 1215000000,	54.77,	8.00
 1216000000,	54.79,	8.12
 1217000000,	54.81,	8.00
 1218000000,	54.83,	7.95
 1219000000,	54.84,	8.07
 1220000000,	54.86,	8.02
 1221000000,	54.88,	7.91
 1222000000,	54.90,	7.91
 1223000000,	54.91,	7.90
 1224000000,	54.92,	7.92
 1225000000,	54.94,	7.99
 1226000000,	54.95,	7.85
 1227000000,	54.96,	7.89
 1228000000,	54.97,	7.92
 1229000000,	54.98,	8.07
 1230000000,	54.99,	7.94
 1231000000,	55.00,	7.80
 1232000000,	55.01,	7.97
 1233000000,	55.03,	7.95
 1234000000,	55.04,	7.89
 1235000000,	55.05,	7.64
 1236000000,	55.06,	7.89
 1237000000,	55.08,	7.81
 1238000000,	55.09,	7.84
 1239000000,	55.10,	7.90
 1240000000,	55.11,	7.94
 1241000000,	55.12,	7.92
 1242000000,	55.13,	7.77
 1243000000,	55.14,	7.87
 1244000000,	55.15,	7.85
 1245000000,	55.15,	7.89
 1246000000,	55.16,	7.73
 1247000000,	55.17,	7.89
 1248000000,	55.17,	7.84
 1249000000,	55.18,	7.83
 1250000000,	55.19,	7.84
 1251000000,	55.19,	7.90
 1252000000,	55.20,	7.89
 1253000000,	55.20,	7.78
 1254000000,	55.20,	7.84
 1255000000,	55.21,	7.88
 1256000000,	55.22,	7.89
 1257000000,	55.22,	7.73
 1258000000,	55.23,	7.91
 1259000000,	55.24,	7.73
 1260000000,	55.24,	7.83
 1261000000,	55.25,	7.71
 1262000000,	55.25,	7.74
 1263000000,	55.25,	7.79
 1264000000,	55.26,	7.72
 1265000000,	55.26,	7.84
 1266000000,	55.26,	7.76
 1267000000,	55.26,	7.68
 1268000000,	55.26,	7.72
 1269000000,	55.26,	7.84
 1270000000,	55.26,	7.79
 1271000000,	55.26,	7.81
 1272000000,	55.26,	7.77
 1273000000,	55.26,	7.86
 1274000000,	55.26,	7.76
 1275000000,	55.26,	7.77
 1276000000,	55.26,	7.77
 1277000000,	55.26,	7.74
 1278000000,	55.25,	7.58
 1279000000,	55.25,	7.87
 1280000000,	55.25,	7.71
 1281000000,	55.24,	7.77
 1282000000,	55.24,	7.79
 1283000000,	55.24,	7.83
 1284000000,	55.24,	7.82
 1285000000,	55.23,	7.88
 1286000000,	55.23,	7.65
 1287000000,	55.23,	7.82
 1288000000,	55.22,	7.70
 1289000000,	55.22,	7.77
 1290000000,	55.21,	7.75
 1291000000,	55.21,	7.89
 1292000000,	55.20,	7.89
 1293000000,	55.20,	7.94
 1294000000,	55.20,	7.83
 1295000000,	55.19,	7.85
 1296000000,	55.19,	7.81
 1297000000,	55.18,	7.66
 1298000000,	55.18,	7.65
 1299000000,	55.18,	7.74
 1300000000,	55.17,	7.86
 1301000000,	55.17,	7.81
 1302000000,	55.17,	7.79
 1303000000,	55.17,	7.68
 1304000000,	55.16,	7.85
 1305000000,	55.16,	7.86
 1306000000,	55.16,	7.83
 1307000000,	55.16,	7.86
 1308000000,	55.16,	7.62
 1309000000,	55.16,	7.74
 1310000000,	55.16,	7.76
 1311000000,	55.15,	7.70
 1312000000,	55.16,	7.82
 1313000000,	55.15,	7.76
 1314000000,	55.15,	7.66
 1315000000,	55.15,	7.71
 1316000000,	55.15,	7.83
 1317000000,	55.15,	7.65
 1318000000,	55.15,	7.64
 1319000000,	55.15,	7.79
 1320000000,	55.15,	7.88
 1321000000,	55.16,	7.73
 1322000000,	55.16,	7.63
 1323000000,	55.16,	7.59
 1324000000,	55.16,	7.61
 1325000000,	55.17,	7.79
 1326000000,	55.17,	7.71
 1327000000,	55.18,	7.71
 1328000000,	55.18,	7.66
 1329000000,	55.18,	7.72
 1330000000,	55.19,	7.63
 1331000000,	55.20,	7.64
 1332000000,	55.20,	7.78
 1333000000,	55.21,	7.68
 1334000000,	55.21,	7.69
 1335000000,	55.22,	7.64
 1336000000,	55.23,	7.74
 1337000000,	55.23,	7.65
 1338000000,	55.24,	7.69
 1339000000,	55.25,	7.61
 1340000000,	55.26,	7.71
 1341000000,	55.26,	7.59
 1342000000,	55.27,	7.64
 1343000000,	55.28,	7.73
 1344000000,	55.28,	7.73
 1345000000,	55.29,	7.67
 1346000000,	55.30,	7.59
 1347000000,	55.30,	7.72
 1348000000,	55.31,	7.54
 1349000000,	55.32,	7.63
 1350000000,	55.33,	7.65
 1351000000,	55.33,	7.57
 1352000000,	55.34,	7.60
 1353000000,	55.35,	7.62
 1354000000,	55.35,	7.63
 1355000000,	55.36,	7.53
 1356000000,	55.37,	7.65
 1357000000,	55.37,	7.66
 1358000000,	55.38,	7.57
 1359000000,	55.39,	7.76
 1360000000,	55.39,	7.64
 1361000000,	55.40,	7.75
 1362000000,	55.41,	7.68
 1363000000,	55.41,	7.71
 1364000000,	55.42,	7.74
 1365000000,	55.43,	7.63
 1366000000,	55.43,	7.69
 1367000000,	55.44,	7.67
 1368000000,	55.45,	7.60
 1369000000,	55.46,	7.72
 1370000000,	55.47,	7.71
 1371000000,	55.48,	7.74
 1372000000,	55.48,	7.81
 1373000000,	55.49,	7.73
 1374000000,	55.49,	7.68
 1375000000,	55.50,	7.96
 1376000000,	55.50,	7.74
 1377000000,	55.50,	7.75
 1378000000,	55.51,	7.83
 1379000000,	55.51,	7.75
 1380000000,	55.51,	7.97
 1381000000,	55.51,	7.72
 1382000000,	55.51,	7.90
 1383000000,	55.51,	8.04
 1384000000,	55.51,	7.92
 1385000000,	55.51,	7.98
 1386000000,	55.51,	8.06
 1387000000,	55.51,	8.07
 1388000000,	55.51,	7.89
 1389000000,	55.51,	7.91
 1390000000,	55.50,	8.08
 1391000000,	55.50,	8.09
 1392000000,	55.49,	8.24
 1393000000,	55.49,	8.17
 1394000000,	55.48,	8.21
 1395000000,	55.48,	8.37
 1396000000,	55.47,	8.26
 1397000000,	55.46,	8.39
 1398000000,	55.45,	8.53
 1399000000,	55.44,	8.62
 1400000000,	55.44,	8.67
 1401000000,	55.43,	8.53
 1402000000,	55.42,	8.73
 1403000000,	55.41,	8.66
 1404000000,	55.40,	8.82
 1405000000,	55.39,	8.92
 1406000000,	55.38,	8.93
 1407000000,	55.37,	9.01
 1408000000,	55.36,	9.00
 1409000000,	55.35,	8.87
 1410000000,	55.33,	9.14
 1411000000,	55.31,	9.09
 1412000000,	55.29,	9.30
 1413000000,	55.28,	9.15
 1414000000,	55.26,	9.25
 1415000000,	55.24,	9.18
 1416000000,	55.22,	9.11
 1417000000,	55.21,	9.07
 1418000000,	55.19,	9.07
 1419000000,	55.19,	9.12
 1420000000,	55.18,	9.02
 1421000000,	55.17,	9.04
 1422000000,	55.17,	9.00
 1423000000,	55.16,	9.12
 1424000000,	55.16,	9.13
 1425000000,	55.15,	9.00
 1426000000,	55.14,	8.98
 1427000000,	55.13,	8.89
 1428000000,	55.12,	8.94
 1429000000,	55.11,	8.88
 1430000000,	55.10,	8.76
 1431000000,	55.09,	9.01
 1432000000,	55.08,	8.86
 1433000000,	55.06,	8.94
 1434000000,	55.05,	8.85
 1435000000,	55.04,	8.84
 1436000000,	55.03,	8.79
 1437000000,	55.03,	8.89
 1438000000,	55.02,	9.07
 1439000000,	55.01,	8.95
 1440000000,	55.00,	8.92
 1441000000,	55.00,	9.02
 1442000000,	54.99,	8.89
 1443000000,	54.98,	8.87
 1444000000,	54.98,	8.95
 1445000000,	54.97,	8.84
 1446000000,	54.96,	8.93
 1447000000,	54.96,	9.00
 1448000000,	54.95,	8.94
 1449000000,	54.95,	8.99
 1450000000,	54.94,	8.73
 1451000000,	54.93,	8.75
 1452000000,	54.93,	8.92
 1453000000,	54.93,	8.72
 1454000000,	54.92,	8.84
 1455000000,	54.92,	8.66
 1456000000,	54.91,	8.92
 1457000000,	54.91,	8.71
 1458000000,	54.90,	8.69
 1459000000,	54.91,	8.71
 1460000000,	54.90,	8.63
 1461000000,	54.90,	8.56
 1462000000,	54.90,	8.71
 1463000000,	54.90,	8.57
 1464000000,	54.90,	8.49
 1465000000,	54.90,	8.57
 1466000000,	54.89,	8.43
 1467000000,	54.90,	8.38
 1468000000,	54.90,	8.55
 1469000000,	54.90,	8.44
 1470000000,	54.90,	8.36
 1471000000,	54.90,	8.40
 1472000000,	54.90,	8.39
 1473000000,	54.91,	8.34
 1474000000,	54.91,	8.39
 1475000000,	54.92,	8.41
 1476000000,	54.92,	8.28
 1477000000,	54.92,	8.31
 1478000000,	54.93,	8.38
 1479000000,	54.94,	8.18
 1480000000,	54.94,	8.41
 1481000000,	54.95,	8.33
 1482000000,	54.95,	8.36
 1483000000,	54.96,	8.30
 1484000000,	54.97,	8.14
 1485000000,	54.98,	8.30
 1486000000,	54.99,	8.19
 1487000000,	55.01,	8.15
 1488000000,	55.02,	8.36
 1489000000,	55.03,	8.37
 1490000000,	55.05,	8.36
 1491000000,	55.07,	8.18
 1492000000,	55.08,	8.06
 1493000000,	55.10,	8.23
 1494000000,	55.12,	8.18
 1495000000,	55.14,	8.25
 1496000000,	55.16,	8.15
 1497000000,	55.18,	8.22
 1498000000,	55.19,	8.11
 1499000000,	55.21,	8.25
 1500000000,	55.23,	8.07
 1501000000,	55.24,	8.17
 1502000000,	55.26,	8.24
 1503000000,	55.27,	8.33
 1504000000,	55.28,	8.08
 1505000000,	55.29,	8.04
 1506000000,	55.30,	8.22
 1507000000,	55.32,	8.11
 1508000000,	55.33,	8.03
 1509000000,	55.34,	8.10
 1510000000,	55.35,	8.14
 1511000000,	55.37,	8.13
 1512000000,	55.38,	8.06
 1513000000,	55.39,	8.04
 1514000000,	55.41,	8.08
 1515000000,	55.42,	7.99
 1516000000,	55.44,	8.05
 1517000000,	55.45,	7.97
 1518000000,	55.47,	7.93
 1519000000,	55.48,	8.09
 1520000000,	55.49,	7.81
 1521000000,	55.51,	7.94
 1522000000,	55.52,	7.85
 1523000000,	55.53,	7.99
 1524000000,	55.54,	7.85
 1525000000,	55.55,	7.79
 1526000000,	55.56,	7.98
 1527000000,	55.57,	7.82
 1528000000,	55.58,	7.83
 1529000000,	55.59,	7.85
 1530000000,	55.60,	7.70
 1531000000,	55.60,	7.76
 1532000000,	55.61,	7.68
 1533000000,	55.62,	7.71
 1534000000,	55.62,	7.78
 1535000000,	55.63,	7.73
 1536000000,	55.63,	7.76
 1537000000,	55.63,	7.76
 1538000000,	55.64,	7.57
 1539000000,	55.64,	7.52
 1540000000,	55.65,	7.59
 1541000000,	55.65,	7.88
 1542000000,	55.65,	7.60
 1543000000,	55.66,	7.83
 1544000000,	55.65,	7.63
 1545000000,	55.65,	7.56
 1546000000,	55.66,	7.73
 1547000000,	55.65,	7.71
 1548000000,	55.65,	7.70
 1549000000,	55.65,	7.75
 1550000000,	55.65,	7.82
 1551000000,	55.64,	7.80
 1552000000,	55.64,	7.90
 1553000000,	55.64,	7.72
 1554000000,	55.63,	7.53
 1555000000,	55.63,	7.82
 1556000000,	55.62,	7.78
 1557000000,	55.62,	7.75
 1558000000,	55.61,	7.76
 1559000000,	55.60,	7.70
 1560000000,	55.60,	7.61
 1561000000,	55.59,	7.74
 1562000000,	55.58,	7.80
 1563000000,	55.57,	7.86
 1564000000,	55.57,	7.83
 1565000000,	55.56,	7.77
 1566000000,	55.55,	7.92
 1567000000,	55.54,	7.77
 1568000000,	55.53,	7.89
 1569000000,	55.52,	7.67
 1570000000,	55.51,	7.66
 1571000000,	55.50,	7.77
 1572000000,	55.49,	7.74
 1573000000,	55.48,	7.79
 1574000000,	55.46,	8.05
 1575000000,	55.45,	7.81
 1576000000,	55.44,	7.76
 1577000000,	55.43,	7.86
 1578000000,	55.42,	7.88
 1579000000,	55.41,	8.01
 1580000000,	55.40,	8.01
 1581000000,	55.39,	7.86
 1582000000,	55.38,	7.88
 1583000000,	55.37,	7.76
 1584000000,	55.36,	7.75
 1585000000,	55.35,	7.77
 1586000000,	55.34,	7.86
 1587000000,	55.34,	7.90
 1588000000,	55.32,	7.85
 1589000000,	55.31,	7.92
 1590000000,	55.30,	7.84
 1591000000,	55.30,	7.97
 1592000000,	55.29,	7.84
 1593000000,	55.28,	7.88
 1594000000,	55.27,	7.79
 1595000000,	55.26,	7.86
 1596000000,	55.25,	8.03
 1597000000,	55.25,	7.84
 1598000000,	55.24,	7.68
 1599000000,	55.24,	7.75
 1600000000,	55.23,	7.80
 1601000000,	55.22,	7.76
 1602000000,	55.22,	7.89
 1603000000,	55.22,	7.84
 1604000000,	55.21,	7.74
 1605000000,	55.21,	7.82
 1606000000,	55.20,	7.75
 1607000000,	55.21,	7.82
 1608000000,	55.20,	7.77
 1609000000,	55.20,	7.72
 1610000000,	55.20,	7.78
 1611000000,	55.20,	7.73
 1612000000,	55.20,	7.68
 1613000000,	55.20,	7.74
 1614000000,	55.20,	7.78
 1615000000,	55.20,	7.86
 1616000000,	55.20,	7.89
 1617000000,	55.20,	7.71
 1618000000,	55.21,	7.65
 1619000000,	55.21,	7.59
 1620000000,	55.21,	7.70
 1621000000,	55.22,	7.73
 1622000000,	55.22,	7.60
 1623000000,	55.22,	7.71
 1624000000,	55.23,	7.64
 1625000000,	55.22,	7.78
 1626000000,	55.23,	7.61
 1627000000,	55.23,	7.73
 1628000000,	55.23,	7.64
 1629000000,	55.23,	7.63
 1630000000,	55.23,	7.64
 1631000000,	55.23,	7.77
 1632000000,	55.24,	7.80
 1633000000,	55.24,	7.61
 1634000000,	55.24,	7.73
 1635000000,	55.25,	7.74
 1636000000,	55.25,	7.84
 1637000000,	55.26,	7.88
 1638000000,	55.27,	7.86
 1639000000,	55.27,	7.82
 1640000000,	55.28,	7.82
 1641000000,	55.29,	7.78
 1642000000,	55.30,	7.85
 1643000000,	55.31,	7.83
 1644000000,	55.32,	7.68
 1645000000,	55.32,	7.99
 1646000000,	55.33,	7.91
 1647000000,	55.34,	7.88
 1648000000,	55.34,	7.85
 1649000000,	55.35,	7.87
 1650000000,	55.35,	7.98
 1651000000,	55.36,	8.17
 1652000000,	55.36,	7.98
 1653000000,	55.37,	7.98
 1654000000,	55.37,	7.99
 1655000000,	55.38,	7.96
 1656000000,	55.39,	8.01
 1657000000,	55.39,	8.09
 1658000000,	55.39,	8.05
 1659000000,	55.40,	8.04
 1660000000,	55.40,	8.12
 1661000000,	55.41,	8.18
 1662000000,	55.41,	8.13
 1663000000,	55.41,	8.23
 1664000000,	55.41,	8.22
 1665000000,	55.41,	8.21
 1666000000,	55.40,	8.34
 1667000000,	55.40,	8.37
 1668000000,	55.39,	8.39
 1669000000,	55.38,	8.22
 1670000000,	55.38,	8.43
