% f (Hz),G_rec (dB),T_e_rec (K)
  697000000,	54.48,	5.08
  698000000,	54.48,	5.16
  699000000,	54.48,	5.13
  700000000,	54.47,	5.05
  701000000,	54.47,	5.12
  702000000,	54.47,	5.12
  703000000,	54.47,	5.12
  704000000,	54.47,	5.07
  705000000,	54.46,	5.11
  706000000,	54.46,	5.12
  707000000,	54.46,	5.07
  708000000,	54.45,	5.27
  709000000,	54.45,	5.12
  710000000,	54.44,	5.13
  711000000,	54.44,	5.16
  712000000,	54.43,	5.16
  713000000,	54.42,	5.13
  714000000,	54.42,	5.12
  715000000,	54.41,	5.23
  716000000,	54.40,	5.21
  717000000,	54.39,	5.11
  718000000,	54.38,	5.07
  719000000,	54.37,	5.22
  720000000,	54.36,	5.24
  721000000,	54.35,	5.33
  722000000,	54.34,	5.21
  723000000,	54.33,	5.28
  724000000,	54.32,	5.21
  725000000,	54.31,	5.07
  726000000,	54.30,	5.21
  727000000,	54.29,	5.29
  728000000,	54.28,	5.29
  729000000,	54.27,	5.31
  730000000,	54.26,	5.43
  731000000,	54.25,	5.36
  732000000,	54.24,	5.30
  733000000,	54.23,	5.30
  734000000,	54.22,	5.32
  735000000,	54.21,	5.48
  736000000,	54.21,	5.50
  737000000,	54.20,	5.36
  738000000,	54.19,	5.52
  739000000,	54.18,	5.52
  740000000,	54.18,	5.55
  741000000,	54.17,	5.57
  742000000,	54.17,	5.64
  743000000,	54.16,	5.50
  744000000,	54.16,	5.65
  745000000,	54.15,	5.73
  746000000,	54.15,	5.77
  747000000,	54.15,	5.64
  748000000,	54.14,	5.72
  749000000,	54.14,	5.73
  750000000,	54.14,	5.75
  751000000,	54.14,	5.71
  752000000,	54.14,	5.69
  753000000,	54.14,	5.66
  754000000,	54.15,	5.84
  755000000,	54.15,	5.72
  756000000,	54.16,	5.86
  757000000,	54.16,	5.69
  758000000,	54.17,	5.88
  759000000,	54.17,	6.04
  760000000,	54.18,	5.78
  761000000,	54.19,	5.80
  762000000,	54.20,	5.85
  763000000,	54.21,	5.77
  764000000,	54.22,	5.80
  765000000,	54.23,	5.76
  766000000,	54.24,	5.76
  767000000,	54.25,	5.69
  768000000,	54.27,	5.78
  769000000,	54.28,	5.80
  770000000,	54.29,	5.80
  771000000,	54.31,	5.84
  772000000,	54.32,	5.71
  773000000,	54.34,	5.73
  774000000,	54.35,	5.75
  775000000,	54.37,	5.68
  776000000,	54.38,	5.61
  777000000,	54.40,	5.64
  778000000,	54.41,	5.60
  779000000,	54.43,	5.63
  780000000,	54.45,	5.48
  781000000,	54.46,	5.52
  782000000,	54.48,	5.65
  783000000,	54.49,	5.51
  784000000,	54.51,	5.54
  785000000,	54.52,	5.41
  786000000,	54.54,	5.45
  787000000,	54.55,	5.46
  788000000,	54.56,	5.37
  789000000,	54.57,	5.45
  790000000,	54.59,	5.41
  791000000,	54.60,	5.37
  792000000,	54.61,	5.39
  793000000,	54.62,	5.36
  794000000,	54.63,	5.29
  795000000,	54.64,	5.23
  796000000,	54.65,	5.36
  797000000,	54.65,	5.38
  798000000,	54.66,	5.22
  799000000,	54.66,	5.31
  800000000,	54.67,	5.24
  801000000,	54.67,	5.19
  802000000,	54.67,	5.33
  803000000,	54.68,	5.25
  804000000,	54.68,	5.29
  805000000,	54.68,	5.29
  806000000,	54.68,	5.32
  807000000,	54.67,	5.24
  808000000,	54.67,	5.24
  809000000,	54.67,	5.24
  810000000,	54.67,	5.37
  811000000,	54.66,	5.36
  812000000,	54.66,	5.44
  813000000,	54.65,	5.37
  814000000,	54.65,	5.42
  815000000,	54.64,	5.44
  816000000,	54.63,	5.56
  817000000,	54.62,	5.38
  818000000,	54.61,	5.50
  819000000,	54.60,	5.45
  820000000,	54.59,	5.61
  821000000,	54.58,	5.54
  822000000,	54.57,	5.72
  823000000,	54.56,	5.75
  824000000,	54.55,	5.74
  825000000,	54.54,	5.71
  826000000,	54.53,	5.77
  827000000,	54.52,	5.87
  828000000,	54.51,	5.81
  829000000,	54.50,	6.00
  830000000,	54.49,	5.78
  831000000,	54.49,	5.90
  832000000,	54.48,	5.94
  833000000,	54.47,	5.94
  834000000,	54.46,	5.84
  835000000,	54.45,	5.99
  836000000,	54.45,	5.93
  837000000,	54.44,	6.01
  838000000,	54.43,	6.00
  839000000,	54.43,	6.09
  840000000,	54.42,	6.02
  841000000,	54.42,	6.06
  842000000,	54.42,	6.13
  843000000,	54.41,	6.09
  844000000,	54.41,	6.15
  845000000,	54.41,	6.20
  846000000,	54.41,	6.22
  847000000,	54.41,	6.17
  848000000,	54.42,	6.00
  849000000,	54.42,	6.06
  850000000,	54.42,	6.09
  851000000,	54.43,	6.12
  852000000,	54.43,	5.96
  853000000,	54.44,	6.11
  854000000,	54.44,	6.08
  855000000,	54.45,	6.10
  856000000,	54.46,	6.02
  857000000,	54.47,	5.98
  858000000,	54.48,	6.11
  859000000,	54.49,	6.04
  860000000,	54.50,	6.06
  861000000,	54.51,	6.02
  862000000,	54.53,	6.11
  863000000,	54.54,	5.92
  864000000,	54.55,	5.98
  865000000,	54.57,	5.97
  866000000,	54.58,	6.01
  867000000,	54.60,	5.84
  868000000,	54.61,	5.75
  869000000,	54.63,	5.77
  870000000,	54.64,	5.78
  871000000,	54.66,	5.77
  872000000,	54.68,	5.78
  873000000,	54.70,	5.77
  874000000,	54.72,	5.61
  875000000,	54.74,	5.70
  876000000,	54.76,	5.71
  877000000,	54.78,	5.69
  878000000,	54.79,	5.66
  879000000,	54.81,	5.62
  880000000,	54.83,	5.65
  881000000,	54.85,	5.51
  882000000,	54.86,	5.52
  883000000,	54.88,	5.58
  884000000,	54.90,	5.55
  885000000,	54.91,	5.54
  886000000,	54.93,	5.55
  887000000,	54.94,	5.68
  888000000,	54.95,	5.59
  889000000,	54.96,	5.56
  890000000,	54.98,	5.66
  891000000,	54.99,	5.60
  892000000,	54.99,	5.68
  893000000,	55.00,	5.56
  894000000,	55.01,	5.59
  895000000,	55.01,	5.70
  896000000,	55.02,	5.61
  897000000,	55.02,	5.71
  898000000,	55.02,	5.80
  899000000,	55.02,	5.75
  900000000,	55.02,	5.85
  901000000,	55.02,	5.85
  902000000,	55.01,	5.97
  903000000,	55.01,	6.03
  904000000,	55.01,	6.06
  905000000,	55.00,	6.28
  906000000,	54.99,	6.18
  907000000,	54.98,	6.23
  908000000,	54.97,	6.23
  909000000,	54.96,	6.32
  910000000,	54.95,	6.27
  911000000,	54.94,	6.37
  912000000,	54.93,	6.22
  913000000,	54.92,	6.40
  914000000,	54.91,	6.14
  915000000,	54.90,	6.15
  916000000,	54.90,	6.19
  917000000,	54.89,	6.19
  918000000,	54.88,	6.15
  919000000,	54.87,	6.13
  920000000,	54.87,	6.14
  921000000,	54.86,	6.13
  922000000,	54.85,	6.17
  923000000,	54.84,	6.26
  924000000,	54.83,	6.26
  925000000,	54.82,	6.29
  926000000,	54.80,	6.35
  927000000,	54.79,	6.42
  928000000,	54.78,	6.36
  929000000,	54.77,	6.41
  930000000,	54.76,	6.35
  931000000,	54.76,	6.24
  932000000,	54.75,	6.33
  933000000,	54.74,	6.44
  934000000,	54.73,	6.38
  935000000,	54.73,	6.40
  936000000,	54.72,	6.38
  937000000,	54.71,	6.45
  938000000,	54.71,	6.47
  939000000,	54.71,	6.44
  940000000,	54.70,	6.52
  941000000,	54.70,	6.60
  942000000,	54.70,	6.47
  943000000,	54.70,	6.47
  944000000,	54.70,	6.59
  945000000,	54.70,	6.56
  946000000,	54.70,	6.68
  947000000,	54.71,	6.62
  948000000,	54.71,	6.69
  949000000,	54.72,	6.71
  950000000,	54.72,	6.62
  951000000,	54.73,	6.80
  952000000,	54.74,	6.83
  953000000,	54.75,	6.80
  954000000,	54.76,	6.68
  955000000,	54.77,	6.83
  956000000,	54.78,	6.95
  957000000,	54.79,	6.86
  958000000,	54.81,	6.77
  959000000,	54.82,	6.89
  960000000,	54.84,	6.77
  961000000,	54.85,	6.97
  962000000,	54.87,	6.82
  963000000,	54.88,	6.93
  964000000,	54.90,	6.72
  965000000,	54.92,	6.73
  966000000,	54.94,	6.81
  967000000,	54.95,	6.69
  968000000,	54.97,	6.92
  969000000,	54.99,	6.79
  970000000,	55.01,	6.77
  971000000,	55.03,	6.85
  972000000,	55.05,	6.71
  973000000,	55.07,	6.80
  974000000,	55.08,	6.69
  975000000,	55.10,	6.70
  976000000,	55.12,	6.67
  977000000,	55.14,	6.58
  978000000,	55.15,	6.77
  979000000,	55.17,	6.65
  980000000,	55.18,	6.78
  981000000,	55.20,	6.69
  982000000,	55.21,	6.55
  983000000,	55.22,	6.64
  984000000,	55.23,	6.60
  985000000,	55.24,	6.75
  986000000,	55.25,	6.60
  987000000,	55.26,	6.61
  988000000,	55.27,	6.72
  989000000,	55.28,	6.72
  990000000,	55.29,	6.67
  991000000,	55.30,	6.62
  992000000,	55.30,	6.71
  993000000,	55.31,	6.67
  994000000,	55.31,	6.68
  995000000,	55.31,	6.61
  996000000,	55.31,	6.61
  997000000,	55.32,	6.63
  998000000,	55.32,	6.68
  999000000,	55.32,	6.74
 1000000000,	55.33,	6.64
 1001000000,	55.33,	6.75
 1002000000,	55.33,	6.73
 1003000000,	55.33,	6.65
 1004000000,	55.33,	6.73
 1005000000,	55.33,	6.83
 1006000000,	55.32,	6.68
 1007000000,	55.32,	6.62
 1008000000,	55.32,	6.78
 1009000000,	55.31,	6.85
 1010000000,	55.31,	6.69
 1011000000,	55.30,	6.71
 1012000000,	55.30,	6.79
 1013000000,	55.30,	6.73
 1014000000,	55.30,	6.70
 1015000000,	55.29,	6.80
