% f (Hz),G_rec (dB),T_e_rec (K)
 1269000000,	55.43,	 8.35
 1270000000,	55.44,	 8.34
 1271000000,	55.45,	 8.64
 1272000000,	55.46,	 8.36
 1273000000,	55.47,	 8.51
 1274000000,	55.48,	 8.15
 1275000000,	55.49,	 8.39
 1276000000,	55.50,	 8.24
 1277000000,	55.51,	 8.29
 1278000000,	55.52,	 8.27
 1279000000,	55.53,	 8.36
 1280000000,	55.53,	 8.43
 1281000000,	55.54,	 8.22
 1282000000,	55.55,	 8.32
 1283000000,	55.56,	 8.25
 1284000000,	55.56,	 8.11
 1285000000,	55.57,	 8.45
 1286000000,	55.57,	 8.22
 1287000000,	55.58,	 8.15
 1288000000,	55.58,	 8.08
 1289000000,	55.59,	 8.25
 1290000000,	55.59,	 8.22
 1291000000,	55.59,	 8.08
 1292000000,	55.59,	 8.14
 1293000000,	55.59,	 8.15
 1294000000,	55.60,	 7.97
 1295000000,	55.59,	 8.19
 1296000000,	55.59,	 8.07
 1297000000,	55.59,	 7.87
 1298000000,	55.59,	 7.87
 1299000000,	55.59,	 7.87
 1300000000,	55.59,	 7.98
 1301000000,	55.58,	 7.95
 1302000000,	55.58,	 7.90
 1303000000,	55.58,	 7.98
 1304000000,	55.57,	 7.98
 1305000000,	55.57,	 7.91
 1306000000,	55.56,	 7.90
 1307000000,	55.56,	 7.86
 1308000000,	55.56,	 7.78
 1309000000,	55.55,	 7.77
 1310000000,	55.54,	 7.82
 1311000000,	55.54,	 7.79
 1312000000,	55.53,	 7.85
 1313000000,	55.53,	 7.78
 1314000000,	55.52,	 7.81
 1315000000,	55.51,	 7.82
 1316000000,	55.50,	 7.78
 1317000000,	55.50,	 7.77
 1318000000,	55.49,	 7.78
 1319000000,	55.48,	 7.88
 1320000000,	55.47,	 7.74
 1321000000,	55.46,	 7.85
 1322000000,	55.45,	 7.76
 1323000000,	55.44,	 7.79
 1324000000,	55.44,	 7.82
 1325000000,	55.42,	 7.73
 1326000000,	55.41,	 7.90
 1327000000,	55.40,	 7.86
 1328000000,	55.39,	 7.83
 1329000000,	55.38,	 7.75
 1330000000,	55.37,	 7.90
 1331000000,	55.36,	 7.64
 1332000000,	55.35,	 7.76
 1333000000,	55.33,	 7.96
 1334000000,	55.32,	 7.72
 1335000000,	55.31,	 7.81
 1336000000,	55.30,	 7.74
 1337000000,	55.29,	 7.78
 1338000000,	55.28,	 7.81
 1339000000,	55.27,	 7.70
 1340000000,	55.26,	 7.95
 1341000000,	55.25,	 7.74
 1342000000,	55.24,	 7.70
 1343000000,	55.23,	 7.94
 1344000000,	55.22,	 7.83
 1345000000,	55.21,	 8.07
 1346000000,	55.21,	 8.02
 1347000000,	55.20,	 8.07
 1348000000,	55.20,	 7.87
 1349000000,	55.19,	 8.19
 1350000000,	55.19,	 8.07
 1351000000,	55.18,	 8.07
 1352000000,	55.17,	 8.14
 1353000000,	55.17,	 8.07
 1354000000,	55.17,	 8.10
 1355000000,	55.17,	 8.06
 1356000000,	55.17,	 8.08
 1357000000,	55.16,	 8.16
 1358000000,	55.17,	 8.28
 1359000000,	55.16,	 8.15
 1360000000,	55.16,	 8.20
 1361000000,	55.16,	 8.28
 1362000000,	55.16,	 8.22
 1363000000,	55.16,	 8.35
 1364000000,	55.16,	 8.21
 1365000000,	55.16,	 8.18
 1366000000,	55.17,	 8.30
 1367000000,	55.17,	 8.24
 1368000000,	55.18,	 8.28
 1369000000,	55.18,	 8.29
 1370000000,	55.18,	 8.28
 1371000000,	55.19,	 8.36
 1372000000,	55.19,	 8.40
 1373000000,	55.20,	 8.36
 1374000000,	55.20,	 8.45
 1375000000,	55.20,	 8.37
 1376000000,	55.21,	 8.38
 1377000000,	55.22,	 8.49
 1378000000,	55.23,	 8.37
 1379000000,	55.23,	 8.57
 1380000000,	55.24,	 8.59
 1381000000,	55.24,	 8.62
 1382000000,	55.25,	 8.52
 1383000000,	55.25,	 8.59
 1384000000,	55.25,	 8.58
 1385000000,	55.26,	 8.63
 1386000000,	55.27,	 8.56
 1387000000,	55.27,	 8.61
 1388000000,	55.28,	 8.52
 1389000000,	55.28,	 8.55
 1390000000,	55.28,	 8.62
 1391000000,	55.29,	 8.34
 1392000000,	55.29,	 8.53
 1393000000,	55.30,	 8.42
 1394000000,	55.30,	 8.58
 1395000000,	55.30,	 8.66
 1396000000,	55.31,	 8.48
 1397000000,	55.31,	 8.48
 1398000000,	55.31,	 8.21
 1399000000,	55.31,	 8.39
 1400000000,	55.32,	 8.34
 1401000000,	55.32,	 8.46
 1402000000,	55.32,	 8.42
 1403000000,	55.32,	 8.39
 1404000000,	55.33,	 8.33
 1405000000,	55.33,	 8.48
 1406000000,	55.33,	 8.45
 1407000000,	55.32,	 8.38
 1408000000,	55.32,	 8.41
 1409000000,	55.32,	 8.25
 1410000000,	55.31,	 8.47
 1411000000,	55.31,	 8.36
 1412000000,	55.31,	 8.27
 1413000000,	55.32,	 8.34
 1414000000,	55.32,	 8.29
 1415000000,	55.33,	 8.19
 1416000000,	55.34,	 8.28
 1417000000,	55.35,	 8.25
 1418000000,	55.36,	 8.07
 1419000000,	55.37,	 8.09
 1420000000,	55.38,	 8.35
 1421000000,	55.38,	 8.21
 1422000000,	55.39,	 8.20
 1423000000,	55.39,	 8.11
 1424000000,	55.39,	 8.26
 1425000000,	55.39,	 8.11
 1426000000,	55.39,	 8.14
 1427000000,	55.38,	 8.32
 1428000000,	55.38,	 8.14
 1429000000,	55.37,	 8.21
 1430000000,	55.36,	 8.29
 1431000000,	55.36,	 8.39
 1432000000,	55.35,	 8.16
 1433000000,	55.34,	 8.32
 1434000000,	55.33,	 8.32
 1435000000,	55.32,	 8.46
 1436000000,	55.31,	 8.43
 1437000000,	55.29,	 8.54
 1438000000,	55.29,	 8.53
 1439000000,	55.27,	 8.74
 1440000000,	55.27,	 8.71
 1441000000,	55.26,	 8.90
 1442000000,	55.25,	 8.73
 1443000000,	55.24,	 8.90
 1444000000,	55.24,	 8.87
 1445000000,	55.23,	 8.85
 1446000000,	55.23,	 8.82
 1447000000,	55.23,	 8.78
 1448000000,	55.22,	 8.93
 1449000000,	55.22,	 8.69
 1450000000,	55.22,	 8.81
 1451000000,	55.21,	 8.70
 1452000000,	55.20,	 8.68
 1453000000,	55.20,	 8.58
 1454000000,	55.19,	 8.32
 1455000000,	55.18,	 8.51
 1456000000,	55.18,	 8.48
 1457000000,	55.17,	 8.25
 1458000000,	55.16,	 8.32
 1459000000,	55.15,	 8.26
 1460000000,	55.13,	 8.31
 1461000000,	55.13,	 8.32
 1462000000,	55.12,	 8.25
 1463000000,	55.10,	 8.13
 1464000000,	55.09,	 8.18
 1465000000,	55.08,	 8.26
 1466000000,	55.07,	 8.23
 1467000000,	55.06,	 8.23
 1468000000,	55.04,	 8.26
 1469000000,	55.03,	 8.17
 1470000000,	55.02,	 8.15
 1471000000,	55.01,	 8.26
 1472000000,	54.99,	 8.20
 1473000000,	54.98,	 8.28
 1474000000,	54.97,	 8.30
 1475000000,	54.96,	 8.47
 1476000000,	54.95,	 8.32
 1477000000,	54.94,	 8.43
 1478000000,	54.93,	 8.50
 1479000000,	54.91,	 8.44
 1480000000,	54.91,	 8.38
 1481000000,	54.90,	 8.44
 1482000000,	54.89,	 8.41
 1483000000,	54.88,	 8.30
 1484000000,	54.87,	 8.68
 1485000000,	54.86,	 8.48
 1486000000,	54.85,	 8.52
 1487000000,	54.84,	 8.70
 1488000000,	54.84,	 8.66
 1489000000,	54.83,	 8.63
 1490000000,	54.82,	 8.52
 1491000000,	54.82,	 8.66
 1492000000,	54.81,	 8.70
 1493000000,	54.81,	 8.80
 1494000000,	54.81,	 8.74
 1495000000,	54.80,	 8.63
 1496000000,	54.80,	 8.79
 1497000000,	54.80,	 8.59
 1498000000,	54.79,	 8.73
 1499000000,	54.79,	 8.66
 1500000000,	54.79,	 8.66
 1501000000,	54.79,	 8.81
 1502000000,	54.79,	 8.81
 1503000000,	54.78,	 8.68
 1504000000,	54.78,	 8.51
 1505000000,	54.78,	 8.78
 1506000000,	54.78,	 8.81
 1507000000,	54.78,	 8.85
 1508000000,	54.78,	 8.87
 1509000000,	54.78,	 8.77
 1510000000,	54.78,	 8.58
 1511000000,	54.78,	 8.83
 1512000000,	54.78,	 8.75
 1513000000,	54.78,	 8.82
 1514000000,	54.78,	 8.90
 1515000000,	54.78,	 8.76
 1516000000,	54.78,	 8.73
 1517000000,	54.79,	 8.88
 1518000000,	54.79,	 8.93
 1519000000,	54.79,	 8.73
 1520000000,	54.79,	 8.81
 1521000000,	54.80,	 8.72
 1522000000,	54.79,	 9.08
 1523000000,	54.80,	 8.77
 1524000000,	54.80,	 8.76
 1525000000,	54.81,	 9.01
 1526000000,	54.81,	 8.91
 1527000000,	54.81,	 8.89
 1528000000,	54.81,	 8.99
 1529000000,	54.81,	 8.87
 1530000000,	54.82,	 8.90
 1531000000,	54.82,	 9.04
 1532000000,	54.82,	 8.92
 1533000000,	54.82,	 9.02
 1534000000,	54.83,	 8.87
 1535000000,	54.83,	 8.82
 1536000000,	54.83,	 8.87
 1537000000,	54.84,	 8.95
 1538000000,	54.84,	 8.77
 1539000000,	54.84,	 8.86
 1540000000,	54.84,	 8.91
 1541000000,	54.84,	 8.66
 1542000000,	54.84,	 8.72
 1543000000,	54.85,	 8.73
 1544000000,	54.85,	 8.81
 1545000000,	54.85,	 8.84
 1546000000,	54.85,	 8.81
 1547000000,	54.85,	 8.70
 1548000000,	54.86,	 8.70
 1549000000,	54.86,	 8.75
 1550000000,	54.86,	 8.61
 1551000000,	54.86,	 8.74
 1552000000,	54.87,	 8.78
 1553000000,	54.87,	 8.55
 1554000000,	54.87,	 8.64
 1555000000,	54.87,	 8.66
 1556000000,	54.87,	 8.43
 1557000000,	54.87,	 8.44
 1558000000,	54.87,	 8.48
 1559000000,	54.87,	 8.70
 1560000000,	54.87,	 8.67
 1561000000,	54.87,	 8.56
 1562000000,	54.87,	 8.36
 1563000000,	54.87,	 8.42
 1564000000,	54.87,	 8.38
 1565000000,	54.87,	 8.45
 1566000000,	54.87,	 8.31
 1567000000,	54.87,	 8.42
 1568000000,	54.87,	 8.37
 1569000000,	54.87,	 8.41
 1570000000,	54.86,	 8.69
 1571000000,	54.86,	 8.42
 1572000000,	54.86,	 8.48
 1573000000,	54.85,	 8.28
 1574000000,	54.85,	 8.35
 1575000000,	54.85,	 8.49
 1576000000,	54.84,	 8.41
 1577000000,	54.84,	 8.46
 1578000000,	54.83,	 8.39
 1579000000,	54.83,	 8.41
 1580000000,	54.82,	 8.29
 1581000000,	54.81,	 8.42
 1582000000,	54.81,	 8.43
 1583000000,	54.80,	 8.40
 1584000000,	54.79,	 8.24
 1585000000,	54.78,	 8.49
 1586000000,	54.77,	 8.46
 1587000000,	54.76,	 8.46
 1588000000,	54.75,	 8.34
 1589000000,	54.74,	 8.44
 1590000000,	54.73,	 8.45
 1591000000,	54.72,	 8.57
 1592000000,	54.72,	 8.65
 1593000000,	54.71,	 8.47
 1594000000,	54.69,	 8.47
 1595000000,	54.68,	 8.51
 1596000000,	54.67,	 8.65
 1597000000,	54.66,	 8.72
 1598000000,	54.65,	 8.53
 1599000000,	54.63,	 8.65
 1600000000,	54.62,	 8.70
 1601000000,	54.61,	 8.68
 1602000000,	54.60,	 8.45
 1603000000,	54.58,	 8.73
 1604000000,	54.57,	 8.58
 1605000000,	54.56,	 8.83
 1606000000,	54.54,	 8.81
 1607000000,	54.53,	 8.84
 1608000000,	54.51,	 8.82
 1609000000,	54.50,	 8.82
 1610000000,	54.48,	 8.69
 1611000000,	54.47,	 8.81
 1612000000,	54.45,	 8.83
 1613000000,	54.44,	 8.82
 1614000000,	54.42,	 8.95
 1615000000,	54.41,	 8.82
 1616000000,	54.40,	 9.03
 1617000000,	54.38,	 9.01
 1618000000,	54.36,	 9.00
 1619000000,	54.35,	 8.92
 1620000000,	54.34,	 8.97
 1621000000,	54.32,	 9.11
 1622000000,	54.31,	 8.91
 1623000000,	54.30,	 9.04
 1624000000,	54.29,	 9.20
 1625000000,	54.27,	 9.16
 1626000000,	54.26,	 9.13
 1627000000,	54.24,	 9.13
 1628000000,	54.23,	 9.18
 1629000000,	54.22,	 9.28
 1630000000,	54.20,	 9.22
 1631000000,	54.19,	 9.16
 1632000000,	54.18,	 9.17
 1633000000,	54.16,	 9.23
 1634000000,	54.15,	 9.16
 1635000000,	54.14,	 9.24
 1636000000,	54.12,	 9.27
 1637000000,	54.11,	 9.41
 1638000000,	54.09,	 9.48
 1639000000,	54.08,	 9.52
 1640000000,	54.07,	 9.42
 1641000000,	54.06,	 9.29
 1642000000,	54.04,	 9.59
 1643000000,	54.03,	 9.65
 1644000000,	54.01,	 9.74
 1645000000,	54.00,	 9.74
 1646000000,	53.98,	 9.92
 1647000000,	53.97,	10.11
 1648000000,	53.95,	10.27
 1649000000,	53.94,	10.25
 1650000000,	53.92,	10.64
 1651000000,	53.92,	10.62
 1652000000,	53.91,	10.63
 1653000000,	53.91,	10.60
 1654000000,	53.92,	10.41
 1655000000,	53.91,	10.30
 1656000000,	53.91,	10.13
 1657000000,	53.91,	10.19
 1658000000,	53.91,	10.01
 1659000000,	53.90,	10.00
 1660000000,	53.90,	 9.93
 1661000000,	53.89,	 9.87
 1662000000,	53.88,	 9.82
 1663000000,	53.88,	 9.96
 1664000000,	53.87,	 9.87
 1665000000,	53.87,	10.03
 1666000000,	53.86,	10.00
 1667000000,	53.86,	10.02
 1668000000,	53.85,	10.31
 1669000000,	53.85,	10.08
 1670000000,	53.84,	10.22
