% f (Hz),G_rec (dB),T_e_rec (K)
  690000000,	54.11,	4.64
  691000000,	54.11,	4.63
  692000000,	54.11,	4.49
  693000000,	54.10,	4.50
  694000000,	54.10,	4.50
  695000000,	54.09,	4.63
  696000000,	54.09,	4.65
  697000000,	54.09,	4.66
  698000000,	54.08,	4.55
  699000000,	54.08,	4.59
  700000000,	54.07,	4.58
  701000000,	54.07,	4.65
  702000000,	54.06,	4.73
  703000000,	54.06,	4.74
  704000000,	54.05,	4.77
  705000000,	54.04,	4.72
  706000000,	54.03,	4.69
  707000000,	54.03,	4.57
  708000000,	54.02,	4.73
  709000000,	54.01,	4.68
  710000000,	54.00,	4.85
  711000000,	53.99,	4.77
  712000000,	53.98,	4.81
  713000000,	53.97,	4.79
  714000000,	53.96,	4.78
  715000000,	53.95,	4.80
  716000000,	53.94,	4.71
  717000000,	53.93,	4.78
  718000000,	53.92,	4.85
  719000000,	53.91,	4.71
  720000000,	53.90,	4.71
  721000000,	53.88,	4.89
  722000000,	53.87,	4.88
  723000000,	53.86,	4.87
  724000000,	53.85,	5.01
  725000000,	53.84,	4.85
  726000000,	53.83,	4.83
  727000000,	53.82,	4.96
  728000000,	53.80,	4.88
  729000000,	53.80,	4.97
  730000000,	53.78,	4.95
  731000000,	53.78,	4.94
  732000000,	53.77,	5.05
  733000000,	53.76,	4.91
  734000000,	53.75,	4.93
  735000000,	53.74,	5.04
  736000000,	53.74,	5.03
  737000000,	53.73,	5.10
  738000000,	53.73,	5.09
  739000000,	53.72,	5.10
  740000000,	53.72,	5.24
  741000000,	53.71,	5.11
  742000000,	53.71,	5.23
  743000000,	53.71,	5.20
  744000000,	53.71,	5.26
  745000000,	53.71,	5.25
  746000000,	53.71,	5.29
  747000000,	53.71,	5.17
  748000000,	53.72,	5.16
  749000000,	53.72,	5.10
  750000000,	53.73,	5.24
  751000000,	53.73,	5.41
  752000000,	53.74,	5.27
  753000000,	53.75,	5.35
  754000000,	53.76,	5.24
  755000000,	53.77,	5.24
  756000000,	53.78,	5.18
  757000000,	53.79,	5.30
  758000000,	53.81,	5.28
  759000000,	53.82,	5.34
  760000000,	53.84,	5.15
  761000000,	53.86,	5.22
  762000000,	53.87,	5.33
  763000000,	53.89,	5.17
  764000000,	53.91,	5.28
  765000000,	53.93,	5.11
  766000000,	53.95,	5.12
  767000000,	53.97,	5.12
  768000000,	53.99,	5.08
  769000000,	54.01,	5.05
  770000000,	54.03,	5.10
  771000000,	54.05,	5.14
  772000000,	54.07,	5.01
  773000000,	54.09,	4.98
  774000000,	54.11,	5.00
  775000000,	54.13,	4.99
  776000000,	54.15,	4.99
  777000000,	54.17,	5.09
  778000000,	54.19,	4.91
  779000000,	54.20,	4.96
  780000000,	54.22,	4.85
  781000000,	54.24,	4.87
  782000000,	54.26,	4.80
  783000000,	54.28,	4.87
  784000000,	54.29,	4.88
  785000000,	54.31,	4.82
  786000000,	54.32,	4.76
  787000000,	54.34,	4.78
  788000000,	54.35,	4.65
  789000000,	54.36,	4.85
  790000000,	54.37,	4.71
  791000000,	54.38,	4.68
  792000000,	54.39,	4.71
  793000000,	54.40,	4.75
  794000000,	54.40,	4.64
  795000000,	54.41,	4.70
  796000000,	54.42,	4.66
  797000000,	54.42,	4.61
  798000000,	54.42,	4.68
  799000000,	54.42,	4.68
  800000000,	54.42,	4.65
  801000000,	54.42,	4.67
  802000000,	54.42,	4.78
  803000000,	54.41,	4.74
  804000000,	54.41,	4.52
  805000000,	54.41,	4.68
  806000000,	54.40,	4.69
  807000000,	54.40,	4.73
  808000000,	54.39,	4.81
  809000000,	54.38,	4.76
  810000000,	54.38,	4.68
  811000000,	54.37,	4.80
  812000000,	54.36,	4.73
  813000000,	54.35,	4.84
  814000000,	54.34,	4.81
  815000000,	54.33,	4.72
  816000000,	54.32,	4.93
  817000000,	54.31,	4.88
  818000000,	54.29,	4.81
  819000000,	54.28,	4.96
  820000000,	54.27,	4.98
  821000000,	54.26,	4.94
  822000000,	54.25,	4.96
  823000000,	54.24,	4.93
  824000000,	54.23,	5.04
  825000000,	54.21,	5.22
  826000000,	54.20,	5.02
  827000000,	54.20,	5.03
  828000000,	54.19,	5.10
  829000000,	54.18,	5.15
  830000000,	54.17,	5.05
  831000000,	54.16,	5.14
  832000000,	54.15,	5.18
  833000000,	54.15,	5.15
  834000000,	54.14,	5.21
  835000000,	54.14,	5.34
  836000000,	54.14,	5.28
  837000000,	54.13,	5.31
  838000000,	54.13,	5.38
  839000000,	54.13,	5.30
  840000000,	54.13,	5.26
  841000000,	54.13,	5.42
  842000000,	54.13,	5.35
  843000000,	54.13,	5.30
  844000000,	54.14,	5.48
  845000000,	54.14,	5.36
  846000000,	54.14,	5.43
  847000000,	54.15,	5.22
  848000000,	54.16,	5.34
  849000000,	54.16,	5.35
  850000000,	54.17,	5.33
  851000000,	54.18,	5.37
  852000000,	54.19,	5.29
  853000000,	54.20,	5.39
  854000000,	54.21,	5.37
  855000000,	54.22,	5.36
  856000000,	54.24,	5.32
  857000000,	54.25,	5.32
  858000000,	54.27,	5.21
  859000000,	54.28,	5.26
  860000000,	54.30,	5.34
  861000000,	54.31,	5.24
  862000000,	54.33,	5.18
  863000000,	54.34,	5.15
  864000000,	54.36,	5.16
  865000000,	54.38,	5.10
  866000000,	54.39,	5.07
  867000000,	54.41,	5.25
  868000000,	54.43,	5.09
  869000000,	54.45,	5.01
  870000000,	54.46,	5.03
  871000000,	54.48,	5.05
  872000000,	54.50,	4.99
  873000000,	54.52,	5.00
  874000000,	54.53,	5.03
  875000000,	54.55,	5.03
  876000000,	54.56,	5.04
  877000000,	54.58,	4.97
  878000000,	54.59,	4.93
  879000000,	54.60,	4.82
  880000000,	54.61,	4.98
  881000000,	54.62,	4.98
  882000000,	54.64,	5.00
  883000000,	54.64,	5.05
  884000000,	54.65,	4.97
  885000000,	54.66,	4.90
  886000000,	54.67,	5.06
  887000000,	54.67,	5.03
  888000000,	54.68,	5.04
  889000000,	54.68,	5.19
  890000000,	54.69,	5.16
  891000000,	54.69,	5.17
  892000000,	54.69,	5.12
  893000000,	54.69,	5.13
  894000000,	54.69,	5.15
  895000000,	54.68,	5.20
  896000000,	54.68,	5.18
  897000000,	54.67,	5.29
  898000000,	54.67,	5.41
  899000000,	54.66,	5.33
  900000000,	54.65,	5.58
  901000000,	54.65,	5.57
  902000000,	54.64,	5.55
  903000000,	54.63,	5.52
  904000000,	54.62,	5.56
  905000000,	54.61,	5.65
  906000000,	54.60,	5.67
  907000000,	54.59,	5.81
  908000000,	54.57,	5.89
  909000000,	54.56,	5.84
  910000000,	54.55,	5.93
  911000000,	54.54,	5.99
  912000000,	54.52,	6.17
  913000000,	54.51,	6.26
  914000000,	54.50,	6.17
  915000000,	54.49,	6.17
  916000000,	54.47,	6.13
  917000000,	54.47,	6.14
  918000000,	54.46,	6.06
  919000000,	54.45,	6.25
  920000000,	54.45,	6.07
  921000000,	54.44,	6.00
  922000000,	54.43,	6.10
  923000000,	54.43,	6.27
  924000000,	54.43,	6.22
  925000000,	54.42,	6.23
  926000000,	54.42,	6.40
  927000000,	54.41,	6.28
  928000000,	54.41,	6.22
  929000000,	54.42,	6.24
  930000000,	54.42,	6.10
  931000000,	54.42,	5.95
  932000000,	54.42,	6.06
  933000000,	54.42,	6.06
  934000000,	54.43,	5.98
  935000000,	54.43,	6.00
  936000000,	54.44,	6.18
  937000000,	54.44,	5.97
  938000000,	54.45,	6.05
  939000000,	54.46,	6.01
  940000000,	54.47,	6.11
  941000000,	54.48,	6.13
  942000000,	54.49,	6.11
  943000000,	54.50,	6.10
  944000000,	54.51,	6.08
  945000000,	54.53,	6.12
  946000000,	54.54,	6.05
  947000000,	54.55,	6.19
  948000000,	54.57,	6.18
  949000000,	54.59,	6.14
  950000000,	54.61,	6.09
  951000000,	54.62,	6.21
  952000000,	54.65,	6.20
  953000000,	54.67,	6.12
  954000000,	54.69,	6.18
  955000000,	54.71,	6.26
  956000000,	54.74,	6.28
  957000000,	54.77,	6.32
  958000000,	54.79,	6.28
  959000000,	54.82,	6.11
  960000000,	54.84,	6.24
  961000000,	54.87,	6.23
  962000000,	54.90,	6.19
  963000000,	54.92,	6.09
  964000000,	54.95,	5.99
  965000000,	54.97,	6.19
  966000000,	55.00,	6.12
  967000000,	55.03,	5.94
  968000000,	55.05,	6.06
  969000000,	55.07,	6.08
  970000000,	55.10,	5.98
  971000000,	55.12,	5.84
  972000000,	55.14,	6.00
  973000000,	55.17,	5.90
  974000000,	55.19,	5.83
  975000000,	55.21,	5.82
  976000000,	55.23,	5.83
  977000000,	55.24,	5.85
  978000000,	55.26,	5.73
  979000000,	55.27,	5.82
  980000000,	55.29,	5.81
  981000000,	55.30,	5.77
  982000000,	55.31,	5.71
  983000000,	55.32,	5.72
  984000000,	55.33,	5.82
  985000000,	55.34,	5.73
  986000000,	55.35,	5.73
  987000000,	55.35,	5.68
  988000000,	55.36,	5.84
  989000000,	55.37,	5.77
  990000000,	55.37,	5.73
  991000000,	55.38,	5.76
  992000000,	55.38,	5.67
  993000000,	55.38,	5.78
  994000000,	55.38,	5.82
  995000000,	55.38,	5.76
  996000000,	55.38,	5.87
  997000000,	55.38,	5.85
  998000000,	55.38,	5.79
  999000000,	55.37,	5.95
 1000000000,	55.37,	5.77
 1001000000,	55.37,	5.73
 1002000000,	55.37,	5.79
 1003000000,	55.36,	5.88
 1004000000,	55.36,	5.82
 1005000000,	55.36,	5.81
 1006000000,	55.36,	5.91
 1007000000,	55.36,	5.99
 1008000000,	55.36,	5.99
 1009000000,	55.36,	5.87
 1010000000,	55.36,	5.98
 1011000000,	55.36,	6.05
 1012000000,	55.37,	6.04
 1013000000,	55.38,	5.84
 1014000000,	55.38,	5.84
 1015000000,	55.39,	6.11
