% f (Hz),G_rec (dB),T_e_rec (K)
 1070000000,	56.96,	6.57
 1071000000,	56.96,	6.63
 1072000000,	56.95,	6.58
 1073000000,	56.95,	6.44
 1074000000,	56.94,	6.55
 1075000000,	56.93,	6.62
 1076000000,	56.93,	6.59
 1077000000,	56.93,	6.57
 1078000000,	56.93,	6.45
 1079000000,	56.92,	6.49
 1080000000,	56.93,	6.57
 1081000000,	56.92,	6.67
 1082000000,	56.92,	6.57
 1083000000,	56.92,	6.47
 1084000000,	56.93,	6.56
 1085000000,	56.92,	6.55
 1086000000,	56.92,	6.62
 1087000000,	56.92,	6.54
 1088000000,	56.92,	6.74
 1089000000,	56.92,	6.54
 1090000000,	56.92,	6.50
 1091000000,	56.92,	6.65
 1092000000,	56.92,	6.63
 1093000000,	56.92,	6.43
 1094000000,	56.93,	6.67
 1095000000,	56.93,	6.62
 1096000000,	56.93,	6.71
 1097000000,	56.93,	6.64
 1098000000,	56.94,	6.65
 1099000000,	56.94,	6.59
 1100000000,	56.94,	6.51
 1101000000,	56.95,	6.73
 1102000000,	56.95,	6.76
 1103000000,	56.96,	6.59
 1104000000,	56.96,	6.56
 1105000000,	56.97,	6.60
 1106000000,	56.98,	6.63
 1107000000,	56.99,	6.66
 1108000000,	57.00,	6.80
 1109000000,	57.01,	6.66
 1110000000,	57.01,	6.61
 1111000000,	57.02,	6.66
 1112000000,	57.03,	6.61
 1113000000,	57.04,	6.61
 1114000000,	57.04,	6.71
 1115000000,	57.05,	6.53
 1116000000,	57.06,	6.56
 1117000000,	57.07,	6.85
 1118000000,	57.08,	6.70
 1119000000,	57.08,	6.58
 1120000000,	57.09,	6.70
 1121000000,	57.10,	6.65
 1122000000,	57.10,	6.62
 1123000000,	57.11,	6.72
 1124000000,	57.11,	6.78
 1125000000,	57.12,	6.53
 1126000000,	57.13,	6.66
 1127000000,	57.13,	6.57
 1128000000,	57.14,	6.64
 1129000000,	57.15,	6.68
 1130000000,	57.16,	6.69
 1131000000,	57.16,	6.69
 1132000000,	57.17,	6.65
 1133000000,	57.18,	6.57
 1134000000,	57.18,	6.49
 1135000000,	57.19,	6.52
 1136000000,	57.20,	6.71
 1137000000,	57.20,	6.57
 1138000000,	57.21,	6.58
 1139000000,	57.22,	6.65
 1140000000,	57.22,	6.53
 1141000000,	57.23,	6.59
 1142000000,	57.23,	6.49
 1143000000,	57.24,	6.57
 1144000000,	57.24,	6.72
 1145000000,	57.25,	6.57
 1146000000,	57.25,	6.67
 1147000000,	57.25,	6.60
 1148000000,	57.25,	6.67
 1149000000,	57.26,	6.76
 1150000000,	57.26,	6.53
 1151000000,	57.26,	6.63
 1152000000,	57.26,	6.53
 1153000000,	57.26,	6.60
 1154000000,	57.26,	6.70
 1155000000,	57.26,	6.67
 1156000000,	57.26,	6.71
 1157000000,	57.26,	6.71
 1158000000,	57.26,	6.61
 1159000000,	57.27,	6.64
 1160000000,	57.26,	6.58
 1161000000,	57.27,	6.62
 1162000000,	57.26,	6.53
 1163000000,	57.26,	6.55
 1164000000,	57.26,	6.58
 1165000000,	57.26,	6.42
 1166000000,	57.26,	6.55
 1167000000,	57.26,	6.55
 1168000000,	57.26,	6.63
 1169000000,	57.25,	6.47
 1170000000,	57.25,	6.63
 1171000000,	57.25,	6.74
 1172000000,	57.25,	6.51
 1173000000,	57.24,	6.51
 1174000000,	57.24,	6.56
 1175000000,	57.24,	6.66
 1176000000,	57.23,	6.56
 1177000000,	57.23,	6.57
 1178000000,	57.23,	6.59
 1179000000,	57.23,	6.58
 1180000000,	57.22,	6.60
 1181000000,	57.22,	6.74
 1182000000,	57.22,	6.50
 1183000000,	57.22,	6.67
 1184000000,	57.22,	6.60
 1185000000,	57.22,	6.47
 1186000000,	57.22,	6.77
 1187000000,	57.22,	6.72
 1188000000,	57.22,	6.49
 1189000000,	57.22,	6.62
 1190000000,	57.22,	6.65
 1191000000,	57.22,	6.60
 1192000000,	57.22,	6.74
 1193000000,	57.21,	6.69
 1194000000,	57.22,	6.73
 1195000000,	57.22,	6.64
 1196000000,	57.22,	6.76
 1197000000,	57.22,	6.73
 1198000000,	57.22,	6.73
 1199000000,	57.23,	6.55
 1200000000,	57.23,	6.91
 1201000000,	57.23,	6.74
 1202000000,	57.24,	6.75
 1203000000,	57.24,	6.73
 1204000000,	57.25,	6.70
 1205000000,	57.26,	6.74
 1206000000,	57.26,	6.71
 1207000000,	57.27,	6.77
 1208000000,	57.28,	6.75
 1209000000,	57.28,	6.72
 1210000000,	57.29,	6.58
 1211000000,	57.29,	6.71
 1212000000,	57.30,	6.65
 1213000000,	57.30,	6.70
 1214000000,	57.31,	6.66
 1215000000,	57.31,	6.61
 1216000000,	57.32,	6.76
 1217000000,	57.33,	6.77
 1218000000,	57.33,	6.66
 1219000000,	57.34,	6.59
 1220000000,	57.35,	6.57
 1221000000,	57.35,	6.61
 1222000000,	57.36,	6.82
 1223000000,	57.37,	6.55
 1224000000,	57.39,	6.65
 1225000000,	57.40,	6.59
 1226000000,	57.42,	6.58
 1227000000,	57.43,	6.64
 1228000000,	57.45,	6.54
 1229000000,	57.47,	6.68
 1230000000,	57.48,	6.52
 1231000000,	57.49,	6.70
 1232000000,	57.51,	6.57
 1233000000,	57.52,	6.56
 1234000000,	57.54,	6.60
 1235000000,	57.55,	6.64
 1236000000,	57.57,	6.63
 1237000000,	57.58,	6.65
 1238000000,	57.60,	6.64
 1239000000,	57.61,	6.62
 1240000000,	57.63,	6.58
 1241000000,	57.64,	6.62
 1242000000,	57.65,	6.71
 1243000000,	57.66,	6.65
 1244000000,	57.67,	6.51
 1245000000,	57.68,	6.59
 1246000000,	57.69,	6.48
 1247000000,	57.70,	6.49
 1248000000,	57.71,	6.43
 1249000000,	57.71,	6.50
 1250000000,	57.72,	6.43
 1251000000,	57.73,	6.47
 1252000000,	57.74,	6.45
 1253000000,	57.75,	6.36
 1254000000,	57.75,	6.61
 1255000000,	57.76,	6.62
 1256000000,	57.77,	6.54
 1257000000,	57.77,	6.47
 1258000000,	57.78,	6.49
 1259000000,	57.78,	6.49
 1260000000,	57.79,	6.57
 1261000000,	57.79,	6.53
 1262000000,	57.80,	6.37
 1263000000,	57.80,	6.45
 1264000000,	57.80,	6.51
 1265000000,	57.81,	6.42
 1266000000,	57.81,	6.43
 1267000000,	57.81,	6.43
 1268000000,	57.82,	6.45
 1269000000,	57.83,	6.51
 1270000000,	57.83,	6.45
 1271000000,	57.84,	6.42
 1272000000,	57.84,	6.43
 1273000000,	57.84,	6.46
 1274000000,	57.85,	6.57
 1275000000,	57.85,	6.34
 1276000000,	57.85,	6.48
 1277000000,	57.85,	6.29
 1278000000,	57.85,	6.47
 1279000000,	57.85,	6.40
 1280000000,	57.85,	6.47
 1281000000,	57.84,	6.48
 1282000000,	57.84,	6.44
 1283000000,	57.84,	6.32
 1284000000,	57.83,	6.45
 1285000000,	57.83,	6.39
 1286000000,	57.83,	6.24
 1287000000,	57.82,	6.46
 1288000000,	57.82,	6.30
 1289000000,	57.82,	6.36
 1290000000,	57.81,	6.53
 1291000000,	57.81,	6.41
 1292000000,	57.80,	6.35
 1293000000,	57.80,	6.48
 1294000000,	57.79,	6.47
 1295000000,	57.79,	6.41
 1296000000,	57.78,	6.46
 1297000000,	57.78,	6.53
 1298000000,	57.77,	6.51
 1299000000,	57.77,	6.38
 1300000000,	57.76,	6.40
 1301000000,	57.75,	6.49
 1302000000,	57.75,	6.33
 1303000000,	57.74,	6.34
 1304000000,	57.73,	6.31
 1305000000,	57.73,	6.44
 1306000000,	57.72,	6.33
 1307000000,	57.72,	6.33
 1308000000,	57.71,	6.30
 1309000000,	57.70,	6.37
 1310000000,	57.70,	6.60
 1311000000,	57.69,	6.39
 1312000000,	57.68,	6.37
 1313000000,	57.68,	6.36
 1314000000,	57.67,	6.38
 1315000000,	57.66,	6.30
 1316000000,	57.66,	6.45
 1317000000,	57.65,	6.47
 1318000000,	57.64,	6.41
 1319000000,	57.63,	6.50
 1320000000,	57.63,	6.49
 1321000000,	57.63,	6.38
 1322000000,	57.63,	6.28
 1323000000,	57.62,	6.41
 1324000000,	57.63,	6.49
 1325000000,	57.63,	6.52
 1326000000,	57.63,	6.43
 1327000000,	57.63,	6.40
 1328000000,	57.63,	6.49
 1329000000,	57.63,	6.42
 1330000000,	57.63,	6.47
 1331000000,	57.62,	6.48
 1332000000,	57.62,	6.49
 1333000000,	57.61,	6.37
 1334000000,	57.60,	6.44
 1335000000,	57.59,	6.47
 1336000000,	57.59,	6.39
 1337000000,	57.58,	6.53
 1338000000,	57.57,	6.44
 1339000000,	57.57,	6.40
 1340000000,	57.56,	6.40
 1341000000,	57.55,	6.37
 1342000000,	57.55,	6.53
 1343000000,	57.54,	6.54
 1344000000,	57.54,	6.43
 1345000000,	57.53,	6.47
 1346000000,	57.53,	6.41
 1347000000,	57.53,	6.40
 1348000000,	57.53,	6.44
 1349000000,	57.53,	6.45
 1350000000,	57.53,	6.40
 1351000000,	57.54,	6.42
 1352000000,	57.54,	6.51
 1353000000,	57.54,	6.39
 1354000000,	57.55,	6.50
 1355000000,	57.55,	6.35
 1356000000,	57.56,	6.39
 1357000000,	57.56,	6.29
 1358000000,	57.57,	6.52
 1359000000,	57.57,	6.41
 1360000000,	57.58,	6.53
 1361000000,	57.58,	6.46
 1362000000,	57.59,	6.56
 1363000000,	57.59,	6.37
 1364000000,	57.60,	6.52
 1365000000,	57.60,	6.39
 1366000000,	57.60,	6.45
 1367000000,	57.61,	6.58
 1368000000,	57.61,	6.40
 1369000000,	57.62,	6.50
 1370000000,	57.62,	6.44
 1371000000,	57.63,	6.50
 1372000000,	57.64,	6.44
 1373000000,	57.64,	6.53
 1374000000,	57.65,	6.74
 1375000000,	57.65,	6.60
 1376000000,	57.66,	6.56
 1377000000,	57.66,	6.67
 1378000000,	57.67,	6.69
 1379000000,	57.67,	6.82
 1380000000,	57.67,	6.77
 1381000000,	57.68,	6.66
 1382000000,	57.68,	6.73
 1383000000,	57.68,	6.63
 1384000000,	57.68,	6.71
 1385000000,	57.69,	6.82
 1386000000,	57.69,	6.77
 1387000000,	57.69,	6.83
 1388000000,	57.69,	6.81
 1389000000,	57.69,	6.99
 1390000000,	57.69,	6.82
 1391000000,	57.69,	6.88
 1392000000,	57.69,	6.86
 1393000000,	57.69,	6.92
 1394000000,	57.68,	6.80
 1395000000,	57.68,	6.85
 1396000000,	57.68,	6.92
 1397000000,	57.68,	6.73
 1398000000,	57.67,	6.80
 1399000000,	57.67,	6.97
 1400000000,	57.67,	6.84
 1401000000,	57.67,	6.85
 1402000000,	57.67,	6.85
 1403000000,	57.67,	6.78
 1404000000,	57.66,	6.64
 1405000000,	57.66,	6.89
 1406000000,	57.66,	6.71
 1407000000,	57.65,	6.75
 1408000000,	57.65,	6.77
 1409000000,	57.64,	6.70
 1410000000,	57.64,	6.64
 1411000000,	57.63,	6.62
 1412000000,	57.62,	6.69
 1413000000,	57.61,	6.66
 1414000000,	57.60,	6.63
 1415000000,	57.59,	6.58
 1416000000,	57.58,	6.82
 1417000000,	57.57,	6.68
 1418000000,	57.57,	6.75
 1419000000,	57.56,	6.74
 1420000000,	57.55,	6.65
 1421000000,	57.54,	6.82
 1422000000,	57.53,	6.74
 1423000000,	57.52,	6.89
 1424000000,	57.50,	6.83
 1425000000,	57.48,	6.84
 1426000000,	57.46,	6.83
 1427000000,	57.44,	6.79
 1428000000,	57.42,	6.80
 1429000000,	57.40,	6.97
 1430000000,	57.38,	7.04
 1431000000,	57.35,	7.19
 1432000000,	57.33,	7.07
 1433000000,	57.32,	7.34
 1434000000,	57.30,	7.26
 1435000000,	57.28,	7.32
 1436000000,	57.26,	7.43
 1437000000,	57.25,	7.46
 1438000000,	57.23,	7.60
 1439000000,	57.23,	7.63
 1440000000,	57.22,	7.68
 1441000000,	57.21,	7.68
 1442000000,	57.21,	7.67
 1443000000,	57.20,	7.52
 1444000000,	57.20,	7.64
 1445000000,	57.20,	7.71
 1446000000,	57.20,	7.73
 1447000000,	57.20,	7.55
 1448000000,	57.20,	7.51
 1449000000,	57.19,	7.54
 1450000000,	57.19,	7.55
 1451000000,	57.18,	7.37
 1452000000,	57.18,	7.36
 1453000000,	57.17,	7.21
 1454000000,	57.17,	7.24
 1455000000,	57.16,	7.19
 1456000000,	57.15,	7.26
 1457000000,	57.15,	7.13
 1458000000,	57.14,	7.21
 1459000000,	57.13,	7.11
 1460000000,	57.13,	7.11
 1461000000,	57.12,	7.12
 1462000000,	57.11,	7.14
 1463000000,	57.10,	7.06
 1464000000,	57.10,	7.21
 1465000000,	57.09,	7.35
 1466000000,	57.08,	7.13
 1467000000,	57.07,	7.29
 1468000000,	57.07,	7.40
 1469000000,	57.06,	7.21
 1470000000,	57.05,	7.15
 1471000000,	57.05,	7.34
 1472000000,	57.04,	7.33
 1473000000,	57.04,	7.27
 1474000000,	57.03,	7.18
 1475000000,	57.03,	7.25
 1476000000,	57.02,	7.35
 1477000000,	57.01,	7.20
 1478000000,	57.01,	7.45
 1479000000,	57.00,	7.48
 1480000000,	57.00,	7.32
 1481000000,	56.99,	7.17
 1482000000,	56.99,	7.39
 1483000000,	56.99,	7.35
 1484000000,	56.99,	7.21
 1485000000,	56.99,	7.23
 1486000000,	57.00,	7.26
 1487000000,	57.00,	7.31
 1488000000,	57.01,	7.21
 1489000000,	57.02,	7.35
 1490000000,	57.02,	7.23
 1491000000,	57.03,	7.34
 1492000000,	57.04,	7.22
 1493000000,	57.05,	7.12
 1494000000,	57.06,	7.26
 1495000000,	57.06,	7.25
 1496000000,	57.07,	7.31
 1497000000,	57.08,	7.14
 1498000000,	57.09,	7.10
 1499000000,	57.09,	7.12
 1500000000,	57.10,	7.26
 1501000000,	57.10,	7.21
 1502000000,	57.11,	7.07
 1503000000,	57.11,	7.23
 1504000000,	57.11,	7.29
 1505000000,	57.12,	7.12
 1506000000,	57.12,	7.12
 1507000000,	57.13,	7.06
 1508000000,	57.13,	7.16
 1509000000,	57.14,	7.10
 1510000000,	57.14,	7.12
 1511000000,	57.15,	7.11
 1512000000,	57.15,	7.18
 1513000000,	57.16,	7.01
 1514000000,	57.17,	7.11
 1515000000,	57.17,	7.09
 1516000000,	57.17,	6.98
 1517000000,	57.18,	7.01
 1518000000,	57.18,	6.97
 1519000000,	57.19,	6.97
 1520000000,	57.19,	7.00
 1521000000,	57.20,	7.00
 1522000000,	57.20,	6.98
 1523000000,	57.21,	6.99
 1524000000,	57.22,	7.12
 1525000000,	57.22,	7.04
 1526000000,	57.23,	7.10
 1527000000,	57.23,	7.12
 1528000000,	57.24,	7.03
 1529000000,	57.24,	7.02
 1530000000,	57.25,	7.02
 1531000000,	57.25,	7.04
 1532000000,	57.26,	7.05
 1533000000,	57.26,	7.04
 1534000000,	57.27,	7.10
 1535000000,	57.27,	7.10
 1536000000,	57.27,	6.93
 1537000000,	57.28,	6.86
 1538000000,	57.28,	6.95
 1539000000,	57.28,	6.85
 1540000000,	57.29,	6.98
 1541000000,	57.29,	6.91
 1542000000,	57.29,	6.94
 1543000000,	57.29,	6.89
 1544000000,	57.29,	6.80
 1545000000,	57.29,	7.05
 1546000000,	57.29,	7.00
 1547000000,	57.29,	6.97
 1548000000,	57.29,	6.89
 1549000000,	57.29,	6.83
 1550000000,	57.29,	6.71
 1551000000,	57.29,	6.88
 1552000000,	57.29,	6.78
 1553000000,	57.29,	6.62
 1554000000,	57.29,	6.97
 1555000000,	57.28,	6.85
 1556000000,	57.28,	6.72
 1557000000,	57.28,	6.88
 1558000000,	57.27,	6.84
 1559000000,	57.27,	6.95
 1560000000,	57.27,	6.78
 1561000000,	57.26,	6.98
 1562000000,	57.26,	6.85
 1563000000,	57.25,	6.86
 1564000000,	57.25,	6.84
 1565000000,	57.24,	6.71
 1566000000,	57.24,	6.80
 1567000000,	57.23,	6.88
 1568000000,	57.23,	6.92
 1569000000,	57.22,	6.94
 1570000000,	57.21,	6.82
 1571000000,	57.21,	6.95
 1572000000,	57.20,	7.02
 1573000000,	57.19,	6.81
 1574000000,	57.18,	6.97
 1575000000,	57.18,	6.98
 1576000000,	57.17,	6.92
 1577000000,	57.16,	7.15
 1578000000,	57.16,	7.12
 1579000000,	57.15,	6.99
 1580000000,	57.14,	7.13
 1581000000,	57.13,	7.13
 1582000000,	57.12,	7.16
 1583000000,	57.11,	7.16
 1584000000,	57.10,	7.12
 1585000000,	57.09,	7.07
 1586000000,	57.08,	7.07
 1587000000,	57.07,	7.22
 1588000000,	57.06,	7.18
 1589000000,	57.05,	7.16
 1590000000,	57.04,	7.39
 1591000000,	57.02,	7.24
 1592000000,	57.01,	7.28
 1593000000,	57.00,	7.38
 1594000000,	56.99,	7.23
 1595000000,	56.98,	7.35
 1596000000,	56.97,	7.42
 1597000000,	56.96,	7.48
 1598000000,	56.95,	7.36
 1599000000,	56.94,	7.32
 1600000000,	56.93,	7.47
 1601000000,	56.92,	7.42
 1602000000,	56.91,	7.47
 1603000000,	56.90,	7.42
 1604000000,	56.89,	7.62
 1605000000,	56.89,	7.71
 1606000000,	56.88,	7.64
 1607000000,	56.87,	7.73
 1608000000,	56.86,	7.72
 1609000000,	56.84,	7.86
 1610000000,	56.83,	7.82
 1611000000,	56.82,	7.67
 1612000000,	56.81,	7.83
 1613000000,	56.79,	7.90
 1614000000,	56.78,	7.85
 1615000000,	56.77,	7.89
 1616000000,	56.76,	7.85
 1617000000,	56.74,	7.98
 1618000000,	56.73,	7.87
 1619000000,	56.72,	7.94
 1620000000,	56.71,	7.94
 1621000000,	56.71,	7.99
 1622000000,	56.70,	8.07
 1623000000,	56.69,	7.93
 1624000000,	56.68,	7.88
 1625000000,	56.68,	7.85
 1626000000,	56.67,	7.82
 1627000000,	56.66,	7.79
 1628000000,	56.65,	7.92
 1629000000,	56.65,	7.78
 1630000000,	56.64,	7.62
 1631000000,	56.63,	7.71
 1632000000,	56.63,	7.74
 1633000000,	56.62,	7.76
 1634000000,	56.62,	7.61
 1635000000,	56.61,	7.48
 1636000000,	56.60,	7.47
 1637000000,	56.60,	7.47
 1638000000,	56.59,	7.49
 1639000000,	56.59,	7.44
 1640000000,	56.58,	7.31
 1641000000,	56.58,	7.43
 1642000000,	56.57,	7.25
 1643000000,	56.57,	7.33
 1644000000,	56.57,	7.29
 1645000000,	56.56,	7.45
 1646000000,	56.56,	7.45
 1647000000,	56.55,	7.32
 1648000000,	56.55,	7.65
 1649000000,	56.54,	7.41
 1650000000,	56.54,	7.40
 1651000000,	56.53,	7.57
 1652000000,	56.53,	7.51
 1653000000,	56.52,	7.55
 1654000000,	56.52,	7.56
 1655000000,	56.51,	7.61
 1656000000,	56.51,	7.68
 1657000000,	56.51,	7.87
 1658000000,	56.50,	7.77
 1659000000,	56.50,	7.72
 1660000000,	56.50,	7.73
 1661000000,	56.49,	7.95
 1662000000,	56.49,	8.02
 1663000000,	56.48,	8.18
 1664000000,	56.48,	8.15
 1665000000,	56.47,	8.28
 1666000000,	56.47,	8.48
 1667000000,	56.46,	8.48
 1668000000,	56.45,	8.65
 1669000000,	56.44,	8.80
 1670000000,	56.43,	8.96
