% f (Hz),G_rec (dB),T_e_rec (K)
  987000000,	56.75,	6.50
  988000000,	56.75,	6.42
  989000000,	56.77,	6.43
  990000000,	56.78,	6.39
  991000000,	56.78,	6.39
  992000000,	56.79,	6.38
  993000000,	56.80,	6.43
  994000000,	56.80,	6.47
  995000000,	56.81,	6.44
  996000000,	56.81,	6.50
  997000000,	56.81,	6.52
  998000000,	56.81,	6.34
  999000000,	56.81,	6.49
 1000000000,	56.81,	6.47
 1001000000,	56.81,	6.47
 1002000000,	56.81,	6.62
 1003000000,	56.81,	6.48
 1004000000,	56.80,	6.51
 1005000000,	56.80,	6.53
 1006000000,	56.80,	6.57
 1007000000,	56.79,	6.44
 1008000000,	56.78,	6.56
 1009000000,	56.78,	6.57
 1010000000,	56.78,	6.56
 1011000000,	56.77,	6.62
 1012000000,	56.77,	6.70
 1013000000,	56.77,	6.62
 1014000000,	56.77,	6.62
 1015000000,	56.77,	6.80
