% f (Hz),G_rec (dB),T_e_rec (K)
 1104000000,	53.50,	7.95
 1105000000,	53.50,	7.97
 1106000000,	53.50,	8.17
 1107000000,	53.51,	8.06
 1108000000,	53.51,	7.91
 1109000000,	53.52,	7.85
 1110000000,	53.52,	7.99
 1111000000,	53.53,	7.89
 1112000000,	53.53,	8.15
 1113000000,	53.54,	8.08
 1114000000,	53.54,	7.96
 1115000000,	53.55,	8.06
 1116000000,	53.56,	8.03
 1117000000,	53.56,	7.98
 1118000000,	53.57,	8.07
 1119000000,	53.58,	8.06
 1120000000,	53.59,	7.93
 1121000000,	53.59,	8.00
 1122000000,	53.60,	8.03
 1123000000,	53.61,	7.90
 1124000000,	53.62,	8.01
 1125000000,	53.62,	7.98
 1126000000,	53.63,	8.03
 1127000000,	53.64,	8.09
 1128000000,	53.65,	7.89
 1129000000,	53.66,	8.12
 1130000000,	53.66,	8.03
 1131000000,	53.67,	7.98
 1132000000,	53.67,	8.04
 1133000000,	53.68,	7.95
 1134000000,	53.68,	7.89
 1135000000,	53.69,	7.97
 1136000000,	53.70,	7.93
 1137000000,	53.70,	7.89
 1138000000,	53.71,	7.95
 1139000000,	53.71,	7.98
 1140000000,	53.72,	8.07
 1141000000,	53.72,	7.82
 1142000000,	53.73,	7.97
 1143000000,	53.73,	7.94
 1144000000,	53.73,	7.90
 1145000000,	53.73,	7.97
 1146000000,	53.73,	7.89
 1147000000,	53.74,	7.89
 1148000000,	53.74,	7.85
 1149000000,	53.74,	7.81
 1150000000,	53.74,	7.85
 1151000000,	53.74,	7.92
 1152000000,	53.74,	7.90
 1153000000,	53.74,	7.86
 1154000000,	53.74,	7.72
 1155000000,	53.74,	7.85
 1156000000,	53.73,	7.83
 1157000000,	53.73,	7.76
 1158000000,	53.73,	7.82
 1159000000,	53.72,	7.75
 1160000000,	53.72,	7.80
 1161000000,	53.72,	7.76
 1162000000,	53.72,	7.71
 1163000000,	53.72,	7.77
 1164000000,	53.71,	7.75
 1165000000,	53.71,	7.73
 1166000000,	53.71,	7.71
 1167000000,	53.70,	7.62
 1168000000,	53.70,	7.82
 1169000000,	53.69,	7.76
 1170000000,	53.69,	7.75
 1171000000,	53.68,	7.78
 1172000000,	53.68,	7.84
 1173000000,	53.67,	7.84
 1174000000,	53.67,	7.86
 1175000000,	53.67,	7.74
 1176000000,	53.66,	7.82
 1177000000,	53.65,	7.70
 1178000000,	53.65,	7.73
 1179000000,	53.64,	7.86
 1180000000,	53.64,	7.83
 1181000000,	53.64,	7.86
 1182000000,	53.64,	7.81
 1183000000,	53.63,	7.69
 1184000000,	53.63,	7.92
 1185000000,	53.62,	7.86
 1186000000,	53.62,	7.79
 1187000000,	53.62,	7.79
 1188000000,	53.62,	7.81
 1189000000,	53.61,	7.82
 1190000000,	53.61,	7.82
 1191000000,	53.61,	7.77
 1192000000,	53.61,	7.81
 1193000000,	53.61,	7.92
 1194000000,	53.60,	8.04
 1195000000,	53.61,	7.84
 1196000000,	53.60,	7.87
 1197000000,	53.61,	7.77
 1198000000,	53.61,	7.90
 1199000000,	53.61,	7.95
 1200000000,	53.61,	7.80
 1201000000,	53.61,	7.89
 1202000000,	53.61,	7.77
 1203000000,	53.62,	7.96
 1204000000,	53.62,	7.83
 1205000000,	53.62,	7.87
 1206000000,	53.63,	8.00
 1207000000,	53.63,	7.96
 1208000000,	53.63,	8.00
 1209000000,	53.64,	7.98
 1210000000,	53.64,	7.81
 1211000000,	53.65,	7.91
 1212000000,	53.66,	7.78
 1213000000,	53.67,	7.95
 1214000000,	53.68,	7.94
 1215000000,	53.68,	7.97
 1216000000,	53.69,	7.90
 1217000000,	53.71,	7.92
 1218000000,	53.72,	7.84
 1219000000,	53.73,	7.95
 1220000000,	53.74,	7.90
 1221000000,	53.75,	7.88
 1222000000,	53.77,	8.05
 1223000000,	53.78,	7.99
 1224000000,	53.79,	7.87
 1225000000,	53.80,	7.79
 1226000000,	53.81,	7.77
 1227000000,	53.83,	7.80
 1228000000,	53.84,	7.92
 1229000000,	53.85,	7.97
 1230000000,	53.87,	7.80
 1231000000,	53.88,	7.84
 1232000000,	53.90,	7.90
 1233000000,	53.91,	8.04
 1234000000,	53.92,	7.86
 1235000000,	53.94,	7.90
 1236000000,	53.95,	7.83
 1237000000,	53.96,	7.88
 1238000000,	53.98,	7.82
 1239000000,	53.99,	7.78
 1240000000,	54.00,	7.94
 1241000000,	54.01,	7.79
 1242000000,	54.02,	7.73
 1243000000,	54.03,	7.67
 1244000000,	54.05,	7.94
 1245000000,	54.06,	7.78
 1246000000,	54.07,	7.84
 1247000000,	54.07,	7.79
 1248000000,	54.08,	7.92
 1249000000,	54.09,	7.71
 1250000000,	54.10,	7.79
 1251000000,	54.10,	7.77
 1252000000,	54.11,	7.59
 1253000000,	54.12,	7.77
 1254000000,	54.13,	7.69
 1255000000,	54.13,	7.61
 1256000000,	54.13,	7.76
 1257000000,	54.14,	7.63
 1258000000,	54.14,	7.66
 1259000000,	54.15,	7.54
 1260000000,	54.16,	7.60
 1261000000,	54.16,	7.48
 1262000000,	54.16,	7.58
 1263000000,	54.17,	7.53
 1264000000,	54.17,	7.43
 1265000000,	54.17,	7.53
 1266000000,	54.17,	7.49
 1267000000,	54.17,	7.50
 1268000000,	54.18,	7.39
 1269000000,	54.18,	7.44
 1270000000,	54.18,	7.61
 1271000000,	54.18,	7.53
 1272000000,	54.18,	7.49
 1273000000,	54.18,	7.50
 1274000000,	54.18,	7.63
 1275000000,	54.18,	7.45
 1276000000,	54.18,	7.44
 1277000000,	54.18,	7.20
 1278000000,	54.17,	7.35
 1279000000,	54.17,	7.54
 1280000000,	54.17,	7.45
 1281000000,	54.17,	7.29
 1282000000,	54.16,	7.28
 1283000000,	54.16,	7.41
 1284000000,	54.15,	7.41
 1285000000,	54.15,	7.41
 1286000000,	54.14,	7.28
 1287000000,	54.14,	7.40
 1288000000,	54.13,	7.29
 1289000000,	54.12,	7.27
 1290000000,	54.12,	7.35
 1291000000,	54.11,	7.27
 1292000000,	54.10,	7.36
 1293000000,	54.10,	7.46
 1294000000,	54.09,	7.30
 1295000000,	54.08,	7.31
 1296000000,	54.08,	7.29
 1297000000,	54.07,	7.36
 1298000000,	54.06,	7.32
 1299000000,	54.06,	7.25
 1300000000,	54.05,	7.37
 1301000000,	54.04,	7.34
 1302000000,	54.03,	7.40
 1303000000,	54.02,	7.21
 1304000000,	54.01,	7.24
 1305000000,	54.00,	7.39
 1306000000,	53.99,	7.22
 1307000000,	53.99,	7.24
 1308000000,	53.98,	7.16
 1309000000,	53.97,	7.19
 1310000000,	53.96,	7.24
 1311000000,	53.96,	7.38
 1312000000,	53.95,	7.22
 1313000000,	53.94,	7.19
 1314000000,	53.93,	7.26
 1315000000,	53.93,	7.21
 1316000000,	53.92,	7.23
 1317000000,	53.92,	7.25
 1318000000,	53.91,	7.19
 1319000000,	53.91,	7.23
 1320000000,	53.90,	7.20
 1321000000,	53.90,	7.25
 1322000000,	53.90,	7.14
 1323000000,	53.89,	7.40
 1324000000,	53.89,	7.20
 1325000000,	53.88,	7.40
 1326000000,	53.88,	7.25
 1327000000,	53.88,	7.23
 1328000000,	53.87,	7.38
 1329000000,	53.87,	7.29
 1330000000,	53.87,	7.34
 1331000000,	53.86,	7.39
 1332000000,	53.86,	7.39
 1333000000,	53.86,	7.30
 1334000000,	53.86,	7.30
 1335000000,	53.85,	7.32
 1336000000,	53.85,	7.40
 1337000000,	53.84,	7.36
 1338000000,	53.84,	7.32
 1339000000,	53.84,	7.30
 1340000000,	53.84,	7.31
 1341000000,	53.84,	7.40
 1342000000,	53.83,	7.35
 1343000000,	53.83,	7.33
 1344000000,	53.83,	7.41
 1345000000,	53.83,	7.28
 1346000000,	53.84,	7.45
 1347000000,	53.84,	7.46
 1348000000,	53.84,	7.36
 1349000000,	53.84,	7.40
 1350000000,	53.84,	7.41
 1351000000,	53.85,	7.58
 1352000000,	53.85,	7.65
 1353000000,	53.85,	7.55
 1354000000,	53.86,	7.45
 1355000000,	53.86,	7.56
 1356000000,	53.86,	7.45
 1357000000,	53.86,	7.49
 1358000000,	53.87,	7.56
 1359000000,	53.87,	7.59
 1360000000,	53.88,	7.57
 1361000000,	53.88,	7.75
 1362000000,	53.89,	7.77
 1363000000,	53.89,	7.62
 1364000000,	53.90,	7.64
 1365000000,	53.90,	7.74
 1366000000,	53.91,	7.71
 1367000000,	53.91,	7.93
 1368000000,	53.91,	7.68
 1369000000,	53.92,	7.79
 1370000000,	53.92,	7.81
 1371000000,	53.92,	7.74
 1372000000,	53.92,	7.75
 1373000000,	53.92,	7.76
 1374000000,	53.92,	7.96
 1375000000,	53.92,	8.02
 1376000000,	53.93,	7.99
 1377000000,	53.93,	8.06
 1378000000,	53.93,	8.07
 1379000000,	53.92,	8.22
 1380000000,	53.92,	8.06
 1381000000,	53.92,	8.10
 1382000000,	53.92,	8.08
 1383000000,	53.91,	8.10
 1384000000,	53.91,	8.17
 1385000000,	53.91,	8.31
 1386000000,	53.90,	8.32
 1387000000,	53.90,	8.33
 1388000000,	53.89,	8.56
 1389000000,	53.89,	8.68
 1390000000,	53.88,	8.53
 1391000000,	53.87,	8.62
 1392000000,	53.86,	8.72
 1393000000,	53.86,	8.75
 1394000000,	53.86,	8.73
 1395000000,	53.85,	8.59
 1396000000,	53.84,	8.74
 1397000000,	53.83,	8.64
 1398000000,	53.83,	8.67
 1399000000,	53.82,	8.36
 1400000000,	53.81,	8.65
 1401000000,	53.80,	8.69
 1402000000,	53.79,	8.53
 1403000000,	53.78,	8.48
 1404000000,	53.77,	8.61
 1405000000,	53.76,	8.60
 1406000000,	53.75,	8.64
 1407000000,	53.74,	8.61
 1408000000,	53.72,	8.70
 1409000000,	53.71,	8.78
 1410000000,	53.70,	8.70
 1411000000,	53.69,	8.75
 1412000000,	53.68,	8.83
 1413000000,	53.66,	8.79
 1414000000,	53.65,	8.86
 1415000000,	53.63,	8.73
 1416000000,	53.62,	8.87
 1417000000,	53.61,	8.75
 1418000000,	53.59,	8.87
 1419000000,	53.58,	8.79
 1420000000,	53.56,	8.74
 1421000000,	53.55,	8.75
 1422000000,	53.54,	8.68
 1423000000,	53.53,	8.66
 1424000000,	53.52,	8.62
 1425000000,	53.50,	8.66
 1426000000,	53.50,	8.69
 1427000000,	53.48,	8.75
 1428000000,	53.47,	8.74
 1429000000,	53.46,	8.58
 1430000000,	53.45,	8.78
 1431000000,	53.43,	8.68
 1432000000,	53.42,	8.60
 1433000000,	53.41,	8.66
 1434000000,	53.39,	8.69
 1435000000,	53.38,	8.67
 1436000000,	53.37,	8.92
 1437000000,	53.35,	8.83
 1438000000,	53.34,	8.84
 1439000000,	53.33,	8.79
 1440000000,	53.32,	8.96
 1441000000,	53.31,	8.98
 1442000000,	53.30,	9.17
 1443000000,	53.30,	9.21
 1444000000,	53.30,	9.19
 1445000000,	53.29,	9.18
 1446000000,	53.29,	9.23
 1447000000,	53.29,	9.18
 1448000000,	53.29,	9.16
 1449000000,	53.29,	9.05
 1450000000,	53.29,	8.88
 1451000000,	53.29,	8.78
 1452000000,	53.29,	8.75
 1453000000,	53.29,	8.70
 1454000000,	53.28,	8.74
 1455000000,	53.28,	8.70
 1456000000,	53.27,	8.54
 1457000000,	53.27,	8.42
 1458000000,	53.27,	8.48
 1459000000,	53.26,	8.58
 1460000000,	53.26,	8.38
 1461000000,	53.26,	8.46
 1462000000,	53.25,	8.39
 1463000000,	53.25,	8.41
 1464000000,	53.25,	8.44
 1465000000,	53.25,	8.42
 1466000000,	53.24,	8.42
 1467000000,	53.24,	8.42
 1468000000,	53.24,	8.44
 1469000000,	53.23,	8.38
 1470000000,	53.23,	8.48
 1471000000,	53.23,	8.66
 1472000000,	53.23,	8.58
 1473000000,	53.22,	8.61
 1474000000,	53.22,	8.53
 1475000000,	53.22,	8.66
 1476000000,	53.23,	8.58
 1477000000,	53.23,	8.49
 1478000000,	53.23,	8.59
 1479000000,	53.23,	8.62
 1480000000,	53.23,	8.56
 1481000000,	53.24,	8.66
 1482000000,	53.25,	8.44
 1483000000,	53.25,	8.37
 1484000000,	53.26,	8.46
 1485000000,	53.26,	8.59
 1486000000,	53.27,	8.61
 1487000000,	53.27,	8.64
 1488000000,	53.28,	8.44
 1489000000,	53.29,	8.46
 1490000000,	53.29,	8.49
 1491000000,	53.31,	8.46
 1492000000,	53.31,	8.56
 1493000000,	53.32,	8.43
 1494000000,	53.33,	8.41
 1495000000,	53.34,	8.46
 1496000000,	53.35,	8.49
 1497000000,	53.36,	8.45
 1498000000,	53.37,	8.51
 1499000000,	53.38,	8.62
 1500000000,	53.39,	8.55
 1501000000,	53.40,	8.53
 1502000000,	53.41,	8.39
 1503000000,	53.42,	8.45
 1504000000,	53.43,	8.47
 1505000000,	53.44,	8.47
 1506000000,	53.45,	8.36
 1507000000,	53.46,	8.46
 1508000000,	53.47,	8.43
 1509000000,	53.48,	8.34
 1510000000,	53.49,	8.56
 1511000000,	53.50,	8.45
 1512000000,	53.50,	8.41
 1513000000,	53.51,	8.35
 1514000000,	53.52,	8.41
 1515000000,	53.53,	8.34
 1516000000,	53.54,	8.32
 1517000000,	53.54,	8.51
 1518000000,	53.55,	8.31
 1519000000,	53.56,	8.26
 1520000000,	53.56,	8.43
 1521000000,	53.57,	8.19
 1522000000,	53.58,	8.42
 1523000000,	53.58,	8.28
 1524000000,	53.59,	8.23
 1525000000,	53.59,	8.33
 1526000000,	53.60,	8.34
 1527000000,	53.60,	8.21
 1528000000,	53.61,	8.25
 1529000000,	53.61,	8.34
 1530000000,	53.62,	8.34
 1531000000,	53.62,	8.30
 1532000000,	53.62,	8.28
 1533000000,	53.62,	8.24
 1534000000,	53.62,	8.26
 1535000000,	53.63,	8.14
 1536000000,	53.63,	8.33
 1537000000,	53.63,	8.24
 1538000000,	53.63,	8.24
 1539000000,	53.63,	8.26
 1540000000,	53.63,	8.22
 1541000000,	53.63,	8.00
 1542000000,	53.63,	7.97
 1543000000,	53.63,	8.17
 1544000000,	53.63,	7.97
 1545000000,	53.63,	8.18
 1546000000,	53.63,	8.11
 1547000000,	53.63,	7.93
 1548000000,	53.63,	7.98
 1549000000,	53.63,	8.19
 1550000000,	53.62,	7.95
 1551000000,	53.62,	8.12
 1552000000,	53.62,	8.16
 1553000000,	53.61,	7.92
 1554000000,	53.61,	7.94
 1555000000,	53.61,	7.93
 1556000000,	53.60,	7.82
 1557000000,	53.60,	8.00
 1558000000,	53.59,	7.98
 1559000000,	53.59,	8.00
 1560000000,	53.59,	7.88
 1561000000,	53.58,	7.79
 1562000000,	53.57,	7.88
 1563000000,	53.57,	7.98
 1564000000,	53.56,	7.87
 1565000000,	53.56,	7.92
 1566000000,	53.55,	7.83
 1567000000,	53.55,	7.79
 1568000000,	53.54,	7.82
 1569000000,	53.53,	8.01
 1570000000,	53.53,	7.86
 1571000000,	53.52,	7.96
 1572000000,	53.51,	7.99
 1573000000,	53.51,	8.00
 1574000000,	53.50,	7.83
 1575000000,	53.49,	7.90
 1576000000,	53.48,	7.95
 1577000000,	53.48,	7.84
 1578000000,	53.47,	7.93
 1579000000,	53.46,	7.83
 1580000000,	53.45,	7.88
 1581000000,	53.44,	7.96
 1582000000,	53.43,	8.03
 1583000000,	53.42,	7.90
 1584000000,	53.41,	7.91
 1585000000,	53.40,	7.84
 1586000000,	53.40,	7.96
 1587000000,	53.39,	7.90
 1588000000,	53.38,	7.91
 1589000000,	53.37,	8.01
 1590000000,	53.36,	7.92
 1591000000,	53.35,	8.01
 1592000000,	53.34,	7.99
 1593000000,	53.33,	8.15
 1594000000,	53.32,	8.02
 1595000000,	53.31,	8.00
 1596000000,	53.30,	8.03
 1597000000,	53.29,	7.99
 1598000000,	53.28,	8.05
 1599000000,	53.27,	7.98
 1600000000,	53.25,	8.18
 1601000000,	53.24,	7.98
 1602000000,	53.24,	8.21
 1603000000,	53.22,	8.11
 1604000000,	53.21,	8.12
 1605000000,	53.20,	8.26
 1606000000,	53.19,	7.96
 1607000000,	53.18,	8.15
 1608000000,	53.16,	8.17
 1609000000,	53.15,	8.16
 1610000000,	53.14,	8.02
 1611000000,	53.13,	8.12
 1612000000,	53.11,	8.26
 1613000000,	53.10,	8.33
 1614000000,	53.09,	8.29
 1615000000,	53.07,	8.27
 1616000000,	53.06,	8.28
 1617000000,	53.05,	8.46
 1618000000,	53.03,	8.30
 1619000000,	53.02,	8.14
 1620000000,	53.01,	8.32
 1621000000,	53.00,	8.46
 1622000000,	52.98,	8.32
 1623000000,	52.97,	8.53
 1624000000,	52.96,	8.50
 1625000000,	52.94,	8.50
 1626000000,	52.93,	8.46
 1627000000,	52.92,	8.58
 1628000000,	52.90,	8.64
 1629000000,	52.89,	8.60
 1630000000,	52.88,	8.53
 1631000000,	52.87,	8.57
 1632000000,	52.86,	8.68
 1633000000,	52.85,	8.62
 1634000000,	52.84,	8.68
 1635000000,	52.83,	8.72
 1636000000,	52.82,	8.58
 1637000000,	52.81,	8.76
 1638000000,	52.81,	8.74
 1639000000,	52.80,	8.64
 1640000000,	52.79,	8.63
 1641000000,	52.79,	8.74
 1642000000,	52.79,	8.76
 1643000000,	52.78,	8.68
 1644000000,	52.78,	8.65
 1645000000,	52.77,	8.62
 1646000000,	52.77,	8.77
 1647000000,	52.76,	8.76
 1648000000,	52.76,	8.58
 1649000000,	52.76,	8.71
 1650000000,	52.75,	8.75
 1651000000,	52.74,	8.54
 1652000000,	52.73,	8.67
 1653000000,	52.73,	8.56
 1654000000,	52.73,	8.52
 1655000000,	52.72,	8.79
 1656000000,	52.71,	8.63
 1657000000,	52.71,	8.53
 1658000000,	52.70,	8.65
 1659000000,	52.69,	8.63
 1660000000,	52.69,	8.69
 1661000000,	52.68,	8.62
 1662000000,	52.67,	8.72
 1663000000,	52.66,	8.70
 1664000000,	52.66,	8.58
 1665000000,	52.65,	8.86
 1666000000,	52.65,	8.87
 1667000000,	52.65,	8.78
 1668000000,	52.65,	9.03
 1669000000,	52.64,	8.97
 1670000000,	52.64,	8.92
