% f (Hz),G_rec (dB),T_e_rec (K)
  697000000,	54.83,	4.50
  698000000,	54.83,	4.43
  699000000,	54.83,	4.58
  700000000,	54.82,	4.55
  701000000,	54.82,	4.55
  702000000,	54.81,	4.47
  703000000,	54.81,	4.58
  704000000,	54.80,	4.67
  705000000,	54.80,	4.46
  706000000,	54.79,	4.52
  707000000,	54.78,	4.69
  708000000,	54.77,	4.51
  709000000,	54.76,	4.68
  710000000,	54.76,	4.61
  711000000,	54.75,	4.63
  712000000,	54.74,	4.64
  713000000,	54.73,	4.64
  714000000,	54.72,	4.61
  715000000,	54.71,	4.70
  716000000,	54.69,	4.57
  717000000,	54.68,	4.63
  718000000,	54.67,	4.73
  719000000,	54.66,	4.70
  720000000,	54.65,	4.56
  721000000,	54.63,	4.69
  722000000,	54.62,	4.72
  723000000,	54.61,	4.54
  724000000,	54.60,	4.57
  725000000,	54.59,	4.70
  726000000,	54.57,	4.74
  727000000,	54.56,	4.68
  728000000,	54.55,	4.78
  729000000,	54.54,	4.75
  730000000,	54.53,	4.70
  731000000,	54.52,	4.79
  732000000,	54.51,	4.79
  733000000,	54.51,	4.79
  734000000,	54.50,	4.88
  735000000,	54.50,	4.94
  736000000,	54.49,	4.79
  737000000,	54.49,	4.97
  738000000,	54.48,	4.83
  739000000,	54.48,	5.00
  740000000,	54.48,	4.94
  741000000,	54.48,	4.97
  742000000,	54.48,	5.01
  743000000,	54.48,	4.95
  744000000,	54.48,	5.08
  745000000,	54.48,	4.99
  746000000,	54.48,	4.96
  747000000,	54.48,	5.14
  748000000,	54.49,	5.09
  749000000,	54.49,	5.04
  750000000,	54.50,	5.06
  751000000,	54.50,	5.02
  752000000,	54.51,	5.08
  753000000,	54.52,	5.20
  754000000,	54.53,	5.12
  755000000,	54.54,	5.22
  756000000,	54.55,	5.13
  757000000,	54.56,	5.16
  758000000,	54.57,	5.15
  759000000,	54.58,	5.21
  760000000,	54.59,	5.23
  761000000,	54.61,	5.19
  762000000,	54.62,	5.12
  763000000,	54.63,	5.08
  764000000,	54.65,	5.18
  765000000,	54.66,	5.22
  766000000,	54.67,	5.21
  767000000,	54.69,	5.18
  768000000,	54.70,	5.20
  769000000,	54.71,	5.11
  770000000,	54.73,	5.15
  771000000,	54.74,	5.01
  772000000,	54.76,	5.25
  773000000,	54.77,	5.14
  774000000,	54.79,	4.96
  775000000,	54.80,	5.09
  776000000,	54.81,	5.12
  777000000,	54.82,	5.08
  778000000,	54.84,	5.03
  779000000,	54.85,	5.00
  780000000,	54.86,	5.03
  781000000,	54.87,	4.98
  782000000,	54.88,	5.02
  783000000,	54.89,	5.00
  784000000,	54.90,	4.90
  785000000,	54.91,	4.90
  786000000,	54.92,	4.80
  787000000,	54.92,	4.98
  788000000,	54.93,	4.84
  789000000,	54.93,	4.86
  790000000,	54.93,	4.77
  791000000,	54.94,	4.80
  792000000,	54.94,	4.95
  793000000,	54.94,	4.70
  794000000,	54.94,	4.92
  795000000,	54.94,	4.89
  796000000,	54.94,	4.87
  797000000,	54.93,	4.88
  798000000,	54.93,	4.80
  799000000,	54.92,	4.83
  800000000,	54.92,	4.91
  801000000,	54.91,	4.84
  802000000,	54.91,	4.91
  803000000,	54.90,	4.79
  804000000,	54.89,	4.83
  805000000,	54.89,	4.89
  806000000,	54.87,	4.88
  807000000,	54.86,	4.97
  808000000,	54.86,	4.98
  809000000,	54.84,	5.03
  810000000,	54.83,	5.03
  811000000,	54.82,	4.86
  812000000,	54.81,	5.03
  813000000,	54.80,	4.95
  814000000,	54.79,	5.06
  815000000,	54.77,	5.11
  816000000,	54.76,	5.05
  817000000,	54.75,	5.00
  818000000,	54.74,	5.22
  819000000,	54.73,	5.16
  820000000,	54.72,	5.25
  821000000,	54.71,	5.14
  822000000,	54.70,	5.26
  823000000,	54.69,	5.29
  824000000,	54.68,	5.36
  825000000,	54.66,	5.21
  826000000,	54.66,	5.39
  827000000,	54.64,	5.41
  828000000,	54.63,	5.38
  829000000,	54.63,	5.53
  830000000,	54.62,	5.62
  831000000,	54.61,	5.53
  832000000,	54.61,	5.55
  833000000,	54.60,	5.69
  834000000,	54.60,	5.56
  835000000,	54.59,	5.70
  836000000,	54.59,	5.87
  837000000,	54.59,	5.79
  838000000,	54.59,	5.75
  839000000,	54.59,	5.83
  840000000,	54.59,	5.84
  841000000,	54.59,	5.86
  842000000,	54.59,	5.87
  843000000,	54.59,	5.84
  844000000,	54.60,	6.00
  845000000,	54.60,	5.83
  846000000,	54.60,	5.85
  847000000,	54.61,	5.90
  848000000,	54.62,	5.86
  849000000,	54.63,	5.74
  850000000,	54.63,	5.87
  851000000,	54.64,	5.88
  852000000,	54.65,	5.87
  853000000,	54.66,	5.82
  854000000,	54.67,	5.87
  855000000,	54.68,	5.87
  856000000,	54.70,	5.80
  857000000,	54.71,	5.83
  858000000,	54.72,	5.74
  859000000,	54.74,	5.68
  860000000,	54.75,	5.63
  861000000,	54.77,	5.66
  862000000,	54.78,	5.78
  863000000,	54.80,	5.68
  864000000,	54.81,	5.59
  865000000,	54.83,	5.54
  866000000,	54.85,	5.63
  867000000,	54.86,	5.57
  868000000,	54.88,	5.58
  869000000,	54.89,	5.63
  870000000,	54.91,	5.39
  871000000,	54.93,	5.43
  872000000,	54.94,	5.33
  873000000,	54.96,	5.28
  874000000,	54.98,	5.38
  875000000,	54.99,	5.29
  876000000,	55.01,	5.36
  877000000,	55.02,	5.40
  878000000,	55.03,	5.27
  879000000,	55.05,	5.31
  880000000,	55.06,	5.26
  881000000,	55.07,	5.27
  882000000,	55.09,	5.31
  883000000,	55.10,	5.32
  884000000,	55.11,	5.27
  885000000,	55.12,	5.24
  886000000,	55.13,	5.37
  887000000,	55.14,	5.27
  888000000,	55.15,	5.10
  889000000,	55.15,	5.22
  890000000,	55.16,	5.32
  891000000,	55.16,	5.39
  892000000,	55.17,	5.34
  893000000,	55.17,	5.32
  894000000,	55.17,	5.41
  895000000,	55.17,	5.40
  896000000,	55.17,	5.44
  897000000,	55.18,	5.46
  898000000,	55.17,	5.41
  899000000,	55.17,	5.59
  900000000,	55.16,	5.53
  901000000,	55.16,	5.68
  902000000,	55.15,	5.64
  903000000,	55.14,	5.86
  904000000,	55.13,	5.91
  905000000,	55.12,	5.96
  906000000,	55.11,	6.09
  907000000,	55.10,	6.21
  908000000,	55.08,	6.26
  909000000,	55.07,	6.25
  910000000,	55.05,	6.24
  911000000,	55.04,	6.27
  912000000,	55.03,	6.16
  913000000,	55.02,	6.34
  914000000,	55.01,	6.23
  915000000,	55.00,	6.14
  916000000,	54.99,	6.07
  917000000,	54.98,	6.11
  918000000,	54.98,	6.14
  919000000,	54.97,	6.07
  920000000,	54.96,	6.07
  921000000,	54.96,	5.89
  922000000,	54.95,	6.10
  923000000,	54.94,	6.04
  924000000,	54.94,	5.95
  925000000,	54.93,	6.10
  926000000,	54.92,	6.17
  927000000,	54.91,	6.11
  928000000,	54.91,	6.24
  929000000,	54.90,	6.09
  930000000,	54.90,	6.20
  931000000,	54.89,	6.10
  932000000,	54.89,	6.19
  933000000,	54.89,	6.17
  934000000,	54.88,	6.20
  935000000,	54.88,	6.29
  936000000,	54.88,	6.22
  937000000,	54.88,	6.35
  938000000,	54.88,	6.18
  939000000,	54.88,	6.18
  940000000,	54.88,	6.25
  941000000,	54.88,	6.31
  942000000,	54.88,	6.34
  943000000,	54.88,	6.37
  944000000,	54.88,	6.44
  945000000,	54.89,	6.49
  946000000,	54.89,	6.50
  947000000,	54.90,	6.41
  948000000,	54.91,	6.51
  949000000,	54.91,	6.52
  950000000,	54.92,	6.42
  951000000,	54.93,	6.57
  952000000,	54.94,	6.67
  953000000,	54.95,	6.57
  954000000,	54.96,	6.66
  955000000,	54.97,	6.67
  956000000,	54.98,	6.83
  957000000,	55.00,	6.66
  958000000,	55.01,	6.63
  959000000,	55.03,	6.73
  960000000,	55.04,	6.87
  961000000,	55.06,	6.72
  962000000,	55.08,	6.67
  963000000,	55.10,	6.80
  964000000,	55.11,	6.63
  965000000,	55.13,	6.68
  966000000,	55.15,	6.70
  967000000,	55.17,	6.71
  968000000,	55.19,	6.65
  969000000,	55.21,	6.54
  970000000,	55.22,	6.59
  971000000,	55.25,	6.62
  972000000,	55.26,	6.53
  973000000,	55.28,	6.66
  974000000,	55.30,	6.45
  975000000,	55.32,	6.42
  976000000,	55.34,	6.58
  977000000,	55.35,	6.41
  978000000,	55.37,	6.53
  979000000,	55.39,	6.39
  980000000,	55.41,	6.43
  981000000,	55.42,	6.42
  982000000,	55.44,	6.33
  983000000,	55.46,	6.39
  984000000,	55.47,	6.36
  985000000,	55.48,	6.34
  986000000,	55.49,	6.20
  987000000,	55.51,	6.41
  988000000,	55.52,	6.45
  989000000,	55.53,	6.44
  990000000,	55.54,	6.48
  991000000,	55.54,	6.28
  992000000,	55.55,	6.33
  993000000,	55.56,	6.46
  994000000,	55.57,	6.30
  995000000,	55.57,	6.26
  996000000,	55.58,	6.45
  997000000,	55.58,	6.42
  998000000,	55.58,	6.37
  999000000,	55.59,	6.34
 1000000000,	55.59,	6.24
 1001000000,	55.59,	6.30
 1002000000,	55.59,	6.28
 1003000000,	55.60,	6.28
 1004000000,	55.60,	6.32
 1005000000,	55.60,	6.29
 1006000000,	55.60,	6.30
 1007000000,	55.60,	6.44
 1008000000,	55.60,	6.39
 1009000000,	55.60,	6.41
 1010000000,	55.60,	6.41
 1011000000,	55.60,	6.34
 1012000000,	55.60,	6.48
 1013000000,	55.61,	6.41
 1014000000,	55.61,	6.49
 1015000000,	55.61,	6.60
