% f (Hz),G_rec (dB),T_e_rec (K)
  696000000,	56.19,	4.77
  697000000,	56.19,	4.77
  698000000,	56.19,	4.79
  699000000,	56.19,	4.72
  700000000,	56.19,	4.77
  701000000,	56.19,	4.81
  702000000,	56.18,	4.89
  703000000,	56.18,	4.83
  704000000,	56.18,	4.81
  705000000,	56.18,	4.79
  706000000,	56.18,	4.89
  707000000,	56.17,	4.80
  708000000,	56.17,	4.83
  709000000,	56.17,	4.86
  710000000,	56.16,	4.75
  711000000,	56.16,	4.94
  712000000,	56.15,	4.79
  713000000,	56.15,	4.92
  714000000,	56.15,	4.88
  715000000,	56.14,	4.82
  716000000,	56.13,	4.81
  717000000,	56.13,	4.87
  718000000,	56.12,	4.77
  719000000,	56.12,	4.94
  720000000,	56.11,	4.89
  721000000,	56.10,	4.94
  722000000,	56.09,	4.82
  723000000,	56.09,	4.91
  724000000,	56.08,	4.91
  725000000,	56.07,	4.96
  726000000,	56.06,	4.91
  727000000,	56.06,	4.84
  728000000,	56.05,	4.98
  729000000,	56.04,	4.90
  730000000,	56.03,	4.76
  731000000,	56.02,	4.96
  732000000,	56.01,	4.97
  733000000,	56.01,	4.90
  734000000,	56.00,	5.05
  735000000,	55.99,	5.05
  736000000,	55.98,	4.94
  737000000,	55.97,	5.05
  738000000,	55.96,	5.15
  739000000,	55.96,	5.08
  740000000,	55.95,	5.09
  741000000,	55.94,	5.09
  742000000,	55.94,	5.20
  743000000,	55.93,	5.29
  744000000,	55.93,	5.17
  745000000,	55.92,	5.27
  746000000,	55.92,	5.28
  747000000,	55.91,	5.25
  748000000,	55.91,	5.30
  749000000,	55.90,	5.35
  750000000,	55.90,	5.41
  751000000,	55.90,	5.33
  752000000,	55.90,	5.31
  753000000,	55.89,	5.35
  754000000,	55.89,	5.35
  755000000,	55.89,	5.32
  756000000,	55.89,	5.40
  757000000,	55.89,	5.47
  758000000,	55.89,	5.33
  759000000,	55.89,	5.30
  760000000,	55.90,	5.39
  761000000,	55.90,	5.39
  762000000,	55.90,	5.40
  763000000,	55.91,	5.30
  764000000,	55.91,	5.34
  765000000,	55.91,	5.42
  766000000,	55.92,	5.41
  767000000,	55.93,	5.30
  768000000,	55.93,	5.42
  769000000,	55.94,	5.45
  770000000,	55.95,	5.40
  771000000,	55.95,	5.35
  772000000,	55.96,	5.46
  773000000,	55.97,	5.30
  774000000,	55.97,	5.47
  775000000,	55.98,	5.32
  776000000,	55.99,	5.42
  777000000,	56.00,	5.26
  778000000,	56.01,	5.36
  779000000,	56.01,	5.33
  780000000,	56.02,	5.24
  781000000,	56.03,	5.20
  782000000,	56.04,	5.19
  783000000,	56.05,	5.17
  784000000,	56.06,	5.17
  785000000,	56.07,	5.11
  786000000,	56.08,	5.11
  787000000,	56.09,	5.14
  788000000,	56.10,	5.16
  789000000,	56.11,	5.01
  790000000,	56.11,	5.06
  791000000,	56.12,	5.17
  792000000,	56.13,	5.00
  793000000,	56.14,	5.04
  794000000,	56.15,	5.02
  795000000,	56.15,	5.16
  796000000,	56.16,	4.98
  797000000,	56.17,	4.92
  798000000,	56.17,	4.95
  799000000,	56.18,	5.05
  800000000,	56.18,	4.98
  801000000,	56.18,	4.99
  802000000,	56.19,	4.93
  803000000,	56.19,	5.03
  804000000,	56.19,	4.94
  805000000,	56.19,	4.99
  806000000,	56.19,	4.96
  807000000,	56.19,	5.04
  808000000,	56.19,	5.04
  809000000,	56.19,	5.01
  810000000,	56.19,	5.05
  811000000,	56.18,	4.97
  812000000,	56.18,	4.95
  813000000,	56.17,	5.02
  814000000,	56.17,	5.05
  815000000,	56.16,	5.13
  816000000,	56.15,	5.21
  817000000,	56.15,	5.22
  818000000,	56.13,	5.24
  819000000,	56.13,	5.25
  820000000,	56.12,	5.24
  821000000,	56.11,	5.32
  822000000,	56.10,	5.45
  823000000,	56.09,	5.45
  824000000,	56.08,	5.35
  825000000,	56.07,	5.60
  826000000,	56.06,	5.42
  827000000,	56.04,	5.57
  828000000,	56.04,	5.60
  829000000,	56.02,	5.63
  830000000,	56.01,	5.60
  831000000,	56.00,	5.60
  832000000,	55.99,	5.69
  833000000,	55.98,	5.67
  834000000,	55.97,	5.65
  835000000,	55.96,	5.61
  836000000,	55.95,	5.77
  837000000,	55.94,	5.73
  838000000,	55.93,	5.79
  839000000,	55.92,	5.82
  840000000,	55.91,	5.89
  841000000,	55.90,	5.95
  842000000,	55.89,	5.93
  843000000,	55.89,	6.06
  844000000,	55.88,	5.85
  845000000,	55.87,	5.83
  846000000,	55.87,	5.81
  847000000,	55.86,	6.05
  848000000,	55.86,	5.94
  849000000,	55.85,	5.92
  850000000,	55.85,	5.99
  851000000,	55.85,	5.89
  852000000,	55.85,	5.95
  853000000,	55.85,	5.88
  854000000,	55.85,	5.98
  855000000,	55.85,	6.00
  856000000,	55.86,	5.93
  857000000,	55.86,	5.95
  858000000,	55.86,	5.85
  859000000,	55.87,	5.75
  860000000,	55.87,	5.86
  861000000,	55.88,	5.79
  862000000,	55.88,	5.86
  863000000,	55.89,	5.81
  864000000,	55.90,	5.81
  865000000,	55.91,	5.77
  866000000,	55.92,	5.71
  867000000,	55.93,	5.77
  868000000,	55.94,	5.67
  869000000,	55.96,	5.65
  870000000,	55.97,	5.58
  871000000,	55.98,	5.69
  872000000,	55.99,	5.74
  873000000,	56.01,	5.52
  874000000,	56.02,	5.49
  875000000,	56.04,	5.52
  876000000,	56.05,	5.47
  877000000,	56.06,	5.57
  878000000,	56.08,	5.52
  879000000,	56.09,	5.46
  880000000,	56.11,	5.50
  881000000,	56.12,	5.54
  882000000,	56.14,	5.50
  883000000,	56.15,	5.39
  884000000,	56.17,	5.37
  885000000,	56.18,	5.48
  886000000,	56.20,	5.39
  887000000,	56.21,	5.34
  888000000,	56.22,	5.47
  889000000,	56.23,	5.41
  890000000,	56.24,	5.38
  891000000,	56.26,	5.34
  892000000,	56.27,	5.44
  893000000,	56.28,	5.43
  894000000,	56.28,	5.58
  895000000,	56.29,	5.44
  896000000,	56.30,	5.36
  897000000,	56.30,	5.47
  898000000,	56.31,	5.60
  899000000,	56.31,	5.59
  900000000,	56.32,	5.65
  901000000,	56.32,	5.59
  902000000,	56.33,	5.56
  903000000,	56.33,	5.71
  904000000,	56.33,	5.62
  905000000,	56.33,	5.76
  906000000,	56.32,	5.75
  907000000,	56.32,	5.91
  908000000,	56.32,	5.97
  909000000,	56.31,	5.81
  910000000,	56.31,	6.09
  911000000,	56.30,	5.99
  912000000,	56.29,	5.93
  913000000,	56.28,	5.98
  914000000,	56.28,	5.95
  915000000,	56.27,	6.05
  916000000,	56.26,	5.87
  917000000,	56.26,	5.95
  918000000,	56.25,	5.87
  919000000,	56.24,	5.96
  920000000,	56.23,	6.04
  921000000,	56.22,	5.82
  922000000,	56.21,	5.81
  923000000,	56.20,	5.88
  924000000,	56.19,	5.95
  925000000,	56.18,	5.94
  926000000,	56.16,	6.04
  927000000,	56.15,	5.98
  928000000,	56.14,	6.05
  929000000,	56.13,	6.20
  930000000,	56.11,	5.95
  931000000,	56.10,	5.92
  932000000,	56.09,	6.00
  933000000,	56.08,	6.03
  934000000,	56.07,	5.99
  935000000,	56.05,	6.06
  936000000,	56.04,	6.00
  937000000,	56.03,	6.02
  938000000,	56.02,	6.09
  939000000,	56.01,	6.04
  940000000,	56.00,	6.10
  941000000,	56.00,	6.16
  942000000,	55.99,	6.17
  943000000,	55.99,	6.12
  944000000,	55.98,	6.26
  945000000,	55.98,	6.19
  946000000,	55.97,	6.26
  947000000,	55.97,	6.26
  948000000,	55.97,	6.35
  949000000,	55.97,	6.29
  950000000,	55.97,	6.31
  951000000,	55.97,	6.42
  952000000,	55.97,	6.35
  953000000,	55.98,	6.37
  954000000,	55.98,	6.52
  955000000,	55.99,	6.61
  956000000,	55.99,	6.42
  957000000,	56.00,	6.39
  958000000,	56.01,	6.42
  959000000,	56.02,	6.46
  960000000,	56.03,	6.53
  961000000,	56.04,	6.55
  962000000,	56.05,	6.53
  963000000,	56.06,	6.57
  964000000,	56.07,	6.48
  965000000,	56.08,	6.48
  966000000,	56.10,	6.57
  967000000,	56.11,	6.44
  968000000,	56.13,	6.52
  969000000,	56.14,	6.38
  970000000,	56.16,	6.48
  971000000,	56.17,	6.60
  972000000,	56.19,	6.36
  973000000,	56.20,	6.53
  974000000,	56.22,	6.36
  975000000,	56.24,	6.46
  976000000,	56.25,	6.44
  977000000,	56.27,	6.51
  978000000,	56.28,	6.44
  979000000,	56.30,	6.44
  980000000,	56.31,	6.41
  981000000,	56.33,	6.43
  982000000,	56.34,	6.40
  983000000,	56.35,	6.40
  984000000,	56.36,	6.40
  985000000,	56.37,	6.27
  986000000,	56.39,	6.40
  987000000,	56.40,	6.50
  988000000,	56.41,	6.31
  989000000,	56.42,	6.28
  990000000,	56.42,	6.43
  991000000,	56.43,	6.37
  992000000,	56.44,	6.25
  993000000,	56.45,	6.39
  994000000,	56.45,	6.52
  995000000,	56.46,	6.48
  996000000,	56.46,	6.38
  997000000,	56.47,	6.27
  998000000,	56.47,	6.30
  999000000,	56.48,	6.48
 1000000000,	56.48,	6.42
 1001000000,	56.48,	6.43
 1002000000,	56.47,	6.42
 1003000000,	56.47,	6.44
 1004000000,	56.47,	6.33
 1005000000,	56.47,	6.43
 1006000000,	56.46,	6.53
 1007000000,	56.46,	6.48
 1008000000,	56.45,	6.58
 1009000000,	56.45,	6.40
 1010000000,	56.44,	6.44
 1011000000,	56.44,	6.41
 1012000000,	56.43,	6.56
 1013000000,	56.43,	6.55
 1014000000,	56.43,	6.46
 1015000000,	56.43,	6.54
