% f (Hz),G_rec (dB),T_e_rec (K)
 1002000000,	55.71,	6.95
 1003000000,	55.72,	6.96
 1004000000,	55.72,	7.14
 1005000000,	55.73,	7.25
 1006000000,	55.73,	7.26
 1007000000,	55.74,	7.41
 1008000000,	55.75,	7.27
 1009000000,	55.75,	7.30
 1010000000,	55.76,	7.05
 1011000000,	55.77,	7.24
 1012000000,	55.78,	7.16
 1013000000,	55.79,	7.25
 1014000000,	55.80,	7.29
 1015000000,	55.81,	7.19
 1016000000,	55.82,	7.24
 1017000000,	55.83,	7.44
 1018000000,	55.84,	7.26
 1019000000,	55.86,	7.28
 1020000000,	55.87,	7.22
 1021000000,	55.88,	7.32
 1022000000,	55.89,	7.21
 1023000000,	55.90,	7.40
 1024000000,	55.91,	7.39
 1025000000,	55.92,	7.42
 1026000000,	55.91,	7.47
 1027000000,	55.92,	7.34
 1028000000,	55.92,	7.42
 1029000000,	55.92,	7.44
 1030000000,	55.92,	7.44
 1031000000,	55.92,	7.36
 1032000000,	55.92,	7.41
 1033000000,	55.92,	7.39
 1034000000,	55.92,	7.36
 1035000000,	55.92,	7.35
 1036000000,	55.92,	7.42
 1037000000,	55.92,	7.39
 1038000000,	55.92,	7.58
 1039000000,	55.92,	7.55
 1040000000,	55.92,	7.34
 1041000000,	55.91,	7.44
 1042000000,	55.91,	7.41
 1043000000,	55.91,	7.39
 1044000000,	55.90,	7.41
 1045000000,	55.90,	7.31
 1046000000,	55.89,	7.55
 1047000000,	55.89,	7.39
 1048000000,	55.88,	7.37
 1049000000,	55.87,	7.53
 1050000000,	55.87,	7.40
 1051000000,	55.86,	7.54
 1052000000,	55.85,	7.49
 1053000000,	55.85,	7.64
 1054000000,	55.84,	7.52
 1055000000,	55.83,	7.43
 1056000000,	55.82,	7.47
 1057000000,	55.81,	7.47
 1058000000,	55.80,	7.53
 1059000000,	55.79,	7.48
 1060000000,	55.78,	7.42
 1061000000,	55.77,	7.50
 1062000000,	55.76,	7.57
 1063000000,	55.75,	7.46
 1064000000,	55.74,	7.53
 1065000000,	55.73,	7.57
 1066000000,	55.72,	7.40
 1067000000,	55.71,	7.48
 1068000000,	55.70,	7.48
 1069000000,	55.68,	7.67
 1070000000,	55.68,	7.55
 1071000000,	55.67,	7.69
 1072000000,	55.66,	7.60
 1073000000,	55.65,	7.58
 1074000000,	55.64,	7.64
 1075000000,	55.64,	7.49
 1076000000,	55.64,	7.66
 1077000000,	55.63,	7.66
 1078000000,	55.63,	7.64
 1079000000,	55.62,	7.80
 1080000000,	55.62,	7.76
 1081000000,	55.61,	7.67
 1082000000,	55.60,	7.74
 1083000000,	55.60,	7.59
 1084000000,	55.59,	7.73
 1085000000,	55.59,	7.59
 1086000000,	55.59,	7.78
 1087000000,	55.58,	7.72
 1088000000,	55.58,	7.77
 1089000000,	55.58,	7.62
 1090000000,	55.58,	7.75
 1091000000,	55.58,	7.68
 1092000000,	55.58,	7.66
 1093000000,	55.57,	7.75
 1094000000,	55.57,	8.05
 1095000000,	55.57,	7.87
 1096000000,	55.57,	7.87
 1097000000,	55.58,	7.97
 1098000000,	55.57,	7.86
 1099000000,	55.57,	7.94
 1100000000,	55.58,	7.97
 1101000000,	55.58,	7.94
 1102000000,	55.58,	7.91
 1103000000,	55.58,	7.75
 1104000000,	55.59,	7.95
 1105000000,	55.59,	7.98
 1106000000,	55.59,	7.93
 1107000000,	55.60,	8.07
 1108000000,	55.61,	8.05
 1109000000,	55.61,	7.93
 1110000000,	55.62,	7.93
 1111000000,	55.62,	8.17
 1112000000,	55.63,	7.92
 1113000000,	55.64,	8.14
 1114000000,	55.65,	7.96
 1115000000,	55.66,	7.98
 1116000000,	55.67,	8.10
 1117000000,	55.67,	8.01
 1118000000,	55.68,	7.94
 1119000000,	55.69,	7.95
 1120000000,	55.70,	8.04
 1121000000,	55.71,	7.88
 1122000000,	55.72,	8.08
 1123000000,	55.72,	8.06
 1124000000,	55.73,	7.95
 1125000000,	55.74,	7.97
 1126000000,	55.74,	8.09
 1127000000,	55.75,	7.86
 1128000000,	55.76,	8.00
 1129000000,	55.77,	7.92
 1130000000,	55.78,	8.06
 1131000000,	55.78,	8.05
 1132000000,	55.79,	8.07
 1133000000,	55.80,	8.07
 1134000000,	55.80,	8.07
 1135000000,	55.81,	7.99
 1136000000,	55.82,	8.03
 1137000000,	55.83,	7.89
 1138000000,	55.84,	8.04
 1139000000,	55.84,	8.15
 1140000000,	55.85,	8.05
 1141000000,	55.85,	8.05
 1142000000,	55.86,	7.97
 1143000000,	55.87,	8.14
 1144000000,	55.87,	7.98
 1145000000,	55.87,	7.99
 1146000000,	55.88,	8.08
 1147000000,	55.88,	8.19
 1148000000,	55.88,	7.97
 1149000000,	55.88,	8.01
 1150000000,	55.88,	8.02
 1151000000,	55.89,	7.87
 1152000000,	55.89,	8.13
 1153000000,	55.89,	8.02
 1154000000,	55.89,	7.94
 1155000000,	55.88,	8.07
 1156000000,	55.88,	7.91
 1157000000,	55.88,	7.92
 1158000000,	55.88,	7.97
 1159000000,	55.88,	7.92
 1160000000,	55.88,	7.97
 1161000000,	55.88,	7.86
 1162000000,	55.87,	7.92
 1163000000,	55.87,	7.95
 1164000000,	55.87,	7.93
 1165000000,	55.86,	7.94
 1166000000,	55.85,	8.03
 1167000000,	55.85,	7.93
 1168000000,	55.84,	7.72
 1169000000,	55.83,	7.99
 1170000000,	55.83,	8.07
 1171000000,	55.82,	7.84
 1172000000,	55.81,	7.89
 1173000000,	55.81,	7.83
 1174000000,	55.80,	8.03
 1175000000,	55.79,	8.06
 1176000000,	55.79,	7.96
 1177000000,	55.79,	7.86
 1178000000,	55.78,	7.89
 1179000000,	55.78,	7.88
 1180000000,	55.77,	7.94
 1181000000,	55.77,	8.03
 1182000000,	55.77,	8.03
 1183000000,	55.76,	7.98
 1184000000,	55.76,	7.93
 1185000000,	55.76,	7.98
 1186000000,	55.76,	8.01
 1187000000,	55.75,	8.00
 1188000000,	55.75,	8.14
 1189000000,	55.75,	8.11
 1190000000,	55.74,	8.10
 1191000000,	55.74,	8.04
 1192000000,	55.74,	7.96
 1193000000,	55.74,	8.15
 1194000000,	55.73,	8.13
 1195000000,	55.73,	8.07
 1196000000,	55.73,	8.05
 1197000000,	55.73,	8.27
 1198000000,	55.73,	8.15
 1199000000,	55.73,	8.15
 1200000000,	55.72,	8.25
 1201000000,	55.73,	8.17
 1202000000,	55.73,	8.12
 1203000000,	55.73,	8.09
 1204000000,	55.73,	8.20
 1205000000,	55.74,	8.26
 1206000000,	55.75,	8.25
 1207000000,	55.75,	8.24
 1208000000,	55.76,	8.39
 1209000000,	55.77,	8.24
 1210000000,	55.78,	8.16
 1211000000,	55.79,	8.25
 1212000000,	55.80,	8.06
 1213000000,	55.81,	8.15
 1214000000,	55.82,	8.30
 1215000000,	55.82,	8.17
 1216000000,	55.83,	8.21
 1217000000,	55.83,	8.13
 1218000000,	55.84,	8.26
 1219000000,	55.84,	8.20
 1220000000,	55.84,	8.27
 1221000000,	55.83,	7.98
 1222000000,	55.83,	8.30
 1223000000,	55.84,	8.23
 1224000000,	55.84,	8.30
 1225000000,	55.85,	8.28
 1226000000,	55.86,	8.34
 1227000000,	55.87,	8.03
 1228000000,	55.87,	8.07
 1229000000,	55.88,	8.23
 1230000000,	55.89,	8.12
 1231000000,	55.90,	8.15
 1232000000,	55.92,	8.11
 1233000000,	55.93,	8.06
 1234000000,	55.94,	8.09
 1235000000,	55.95,	8.22
 1236000000,	55.96,	8.17
 1237000000,	55.98,	8.05
 1238000000,	55.99,	8.06
 1239000000,	56.00,	8.01
 1240000000,	56.01,	8.09
 1241000000,	56.02,	8.04
 1242000000,	56.04,	7.99
 1243000000,	56.04,	7.94
 1244000000,	56.05,	8.04
 1245000000,	56.06,	8.05
 1246000000,	56.08,	8.13
 1247000000,	56.09,	8.07
 1248000000,	56.10,	8.08
 1249000000,	56.11,	8.07
 1250000000,	56.12,	7.97
 1251000000,	56.13,	7.84
 1252000000,	56.14,	7.87
 1253000000,	56.15,	7.98
 1254000000,	56.16,	7.93
 1255000000,	56.17,	7.77
 1256000000,	56.18,	7.75
 1257000000,	56.18,	7.78
 1258000000,	56.19,	7.79
 1259000000,	56.20,	7.88
 1260000000,	56.21,	7.64
 1261000000,	56.22,	7.87
 1262000000,	56.22,	7.84
 1263000000,	56.23,	7.82
 1264000000,	56.23,	7.67
 1265000000,	56.24,	7.72
 1266000000,	56.25,	7.71
 1267000000,	56.25,	7.56
 1268000000,	56.25,	7.57
 1269000000,	56.26,	7.48
 1270000000,	56.26,	7.64
 1271000000,	56.27,	7.41
 1272000000,	56.27,	7.60
 1273000000,	56.27,	7.43
 1274000000,	56.27,	7.71
 1275000000,	56.28,	7.35
 1276000000,	56.28,	7.51
 1277000000,	56.28,	7.67
 1278000000,	56.28,	7.59
 1279000000,	56.28,	7.42
 1280000000,	56.28,	7.56
 1281000000,	56.28,	7.25
 1282000000,	56.28,	7.29
 1283000000,	56.28,	7.34
 1284000000,	56.28,	7.22
 1285000000,	56.28,	7.42
 1286000000,	56.27,	7.34
 1287000000,	56.27,	7.30
 1288000000,	56.26,	7.24
 1289000000,	56.26,	7.22
 1290000000,	56.26,	7.33
 1291000000,	56.25,	7.30
 1292000000,	56.25,	7.24
 1293000000,	56.24,	7.31
 1294000000,	56.24,	7.24
 1295000000,	56.23,	7.26
 1296000000,	56.23,	7.23
 1297000000,	56.22,	7.28
 1298000000,	56.21,	7.22
 1299000000,	56.21,	7.27
 1300000000,	56.20,	7.18
 1301000000,	56.19,	7.18
 1302000000,	56.19,	7.18
 1303000000,	56.18,	7.35
 1304000000,	56.18,	7.08
 1305000000,	56.17,	7.12
 1306000000,	56.16,	7.35
 1307000000,	56.16,	7.17
 1308000000,	56.15,	7.08
 1309000000,	56.14,	7.12
 1310000000,	56.13,	7.20
 1311000000,	56.12,	7.21
 1312000000,	56.12,	7.22
 1313000000,	56.11,	7.04
 1314000000,	56.10,	7.21
 1315000000,	56.10,	7.26
 1316000000,	56.09,	7.28
 1317000000,	56.08,	7.12
 1318000000,	56.07,	7.34
 1319000000,	56.07,	7.28
 1320000000,	56.06,	7.34
 1321000000,	56.06,	7.10
 1322000000,	56.05,	7.07
 1323000000,	56.05,	7.31
 1324000000,	56.05,	7.12
 1325000000,	56.05,	7.17
 1326000000,	56.04,	7.27
 1327000000,	56.04,	7.37
 1328000000,	56.04,	7.24
 1329000000,	56.04,	7.30
 1330000000,	56.04,	7.15
 1331000000,	56.04,	7.36
 1332000000,	56.03,	7.29
 1333000000,	56.03,	7.38
 1334000000,	56.03,	7.29
 1335000000,	56.02,	7.38
 1336000000,	56.02,	7.42
 1337000000,	56.02,	7.51
 1338000000,	56.02,	7.42
 1339000000,	56.02,	7.43
 1340000000,	56.02,	7.45
 1341000000,	56.02,	7.37
 1342000000,	56.02,	7.52
 1343000000,	56.02,	7.28
 1344000000,	56.02,	7.54
 1345000000,	56.02,	7.40
 1346000000,	56.02,	7.37
 1347000000,	56.03,	7.46
 1348000000,	56.03,	7.48
 1349000000,	56.03,	7.51
 1350000000,	56.03,	7.54
 1351000000,	56.03,	7.33
 1352000000,	56.03,	7.60
 1353000000,	56.03,	7.50
 1354000000,	56.04,	7.53
 1355000000,	56.04,	7.52
 1356000000,	56.04,	7.42
 1357000000,	56.05,	7.57
 1358000000,	56.05,	7.60
 1359000000,	56.05,	7.55
 1360000000,	56.06,	7.53
 1361000000,	56.06,	7.51
 1362000000,	56.06,	7.52
 1363000000,	56.06,	7.57
 1364000000,	56.07,	7.68
 1365000000,	56.07,	7.39
 1366000000,	56.07,	7.62
 1367000000,	56.07,	7.69
 1368000000,	56.08,	7.61
 1369000000,	56.08,	7.76
 1370000000,	56.09,	7.74
 1371000000,	56.10,	7.90
 1372000000,	56.10,	7.61
 1373000000,	56.11,	7.67
 1374000000,	56.12,	7.83
 1375000000,	56.12,	7.85
 1376000000,	56.13,	7.84
 1377000000,	56.13,	7.86
 1378000000,	56.14,	7.88
 1379000000,	56.14,	7.93
 1380000000,	56.14,	7.82
 1381000000,	56.14,	7.98
 1382000000,	56.14,	8.02
 1383000000,	56.14,	7.97
 1384000000,	56.14,	8.00
 1385000000,	56.14,	7.99
 1386000000,	56.14,	8.11
 1387000000,	56.14,	8.19
 1388000000,	56.14,	8.07
 1389000000,	56.14,	7.91
 1390000000,	56.13,	8.04
 1391000000,	56.13,	8.07
 1392000000,	56.12,	8.14
 1393000000,	56.11,	8.19
 1394000000,	56.11,	8.03
 1395000000,	56.10,	8.24
 1396000000,	56.09,	8.21
 1397000000,	56.08,	8.40
 1398000000,	56.07,	8.36
 1399000000,	56.05,	8.35
 1400000000,	56.04,	8.29
 1401000000,	56.02,	8.43
 1402000000,	56.00,	8.41
 1403000000,	55.99,	8.50
 1404000000,	55.97,	8.58
 1405000000,	55.96,	8.66
 1406000000,	55.94,	8.69
 1407000000,	55.93,	8.81
 1408000000,	55.91,	8.84
 1409000000,	55.90,	9.00
 1410000000,	55.89,	9.05
 1411000000,	55.88,	9.15
 1412000000,	55.88,	9.30
 1413000000,	55.88,	9.16
 1414000000,	55.89,	9.21
 1415000000,	55.90,	9.09
 1416000000,	55.92,	9.06
 1417000000,	55.93,	9.08
 1418000000,	55.95,	8.87
 1419000000,	55.96,	8.86
 1420000000,	55.97,	8.73
 1421000000,	55.98,	8.87
 1422000000,	55.99,	8.81
 1423000000,	55.99,	8.65
 1424000000,	55.99,	8.40
 1425000000,	55.98,	8.56
 1426000000,	55.97,	8.38
 1427000000,	55.96,	8.51
 1428000000,	55.95,	8.34
 1429000000,	55.94,	8.33
 1430000000,	55.92,	8.28
 1431000000,	55.91,	8.38
 1432000000,	55.89,	8.31
 1433000000,	55.88,	8.45
 1434000000,	55.87,	8.53
 1435000000,	55.85,	8.37
 1436000000,	55.84,	8.49
 1437000000,	55.83,	8.58
 1438000000,	55.82,	8.54
 1439000000,	55.80,	8.69
 1440000000,	55.79,	8.70
 1441000000,	55.78,	8.73
 1442000000,	55.76,	8.87
 1443000000,	55.75,	8.92
 1444000000,	55.74,	8.85
 1445000000,	55.73,	9.10
 1446000000,	55.72,	8.90
 1447000000,	55.70,	8.85
 1448000000,	55.69,	9.09
 1449000000,	55.68,	8.97
 1450000000,	55.66,	8.96
 1451000000,	55.65,	9.15
 1452000000,	55.64,	8.99
 1453000000,	55.62,	8.93
 1454000000,	55.61,	8.83
 1455000000,	55.59,	8.80
 1456000000,	55.58,	8.91
 1457000000,	55.57,	8.74
 1458000000,	55.55,	8.99
 1459000000,	55.54,	8.71
 1460000000,	55.53,	8.58
 1461000000,	55.51,	8.82
 1462000000,	55.50,	8.57
 1463000000,	55.49,	8.77
 1464000000,	55.47,	8.66
 1465000000,	55.46,	8.77
 1466000000,	55.44,	8.68
 1467000000,	55.43,	8.77
 1468000000,	55.41,	8.88
 1469000000,	55.40,	8.74
 1470000000,	55.39,	8.84
 1471000000,	55.38,	8.83
 1472000000,	55.37,	8.80
 1473000000,	55.35,	8.82
 1474000000,	55.35,	8.99
 1475000000,	55.34,	8.76
 1476000000,	55.34,	8.91
 1477000000,	55.34,	8.92
 1478000000,	55.34,	8.87
 1479000000,	55.34,	8.91
 1480000000,	55.34,	9.01
 1481000000,	55.35,	8.93
 1482000000,	55.36,	9.01
 1483000000,	55.37,	9.00
 1484000000,	55.37,	8.94
 1485000000,	55.38,	8.92
 1486000000,	55.38,	8.82
 1487000000,	55.39,	8.96
 1488000000,	55.39,	9.01
 1489000000,	55.39,	8.72
 1490000000,	55.39,	8.82
 1491000000,	55.39,	8.99
 1492000000,	55.39,	8.98
 1493000000,	55.39,	8.95
 1494000000,	55.40,	8.89
 1495000000,	55.40,	8.97
 1496000000,	55.40,	8.92
 1497000000,	55.40,	8.95
 1498000000,	55.41,	8.90
 1499000000,	55.42,	8.93
 1500000000,	55.41,	8.85
 1501000000,	55.42,	8.59
 1502000000,	55.42,	8.74
 1503000000,	55.43,	8.76
 1504000000,	55.43,	8.67
 1505000000,	55.43,	8.72
 1506000000,	55.44,	8.92
 1507000000,	55.44,	8.70
 1508000000,	55.45,	8.90
 1509000000,	55.45,	8.70
 1510000000,	55.46,	8.75
 1511000000,	55.46,	8.75
 1512000000,	55.47,	8.71
 1513000000,	55.47,	8.64
 1514000000,	55.48,	8.74
 1515000000,	55.49,	8.58
 1516000000,	55.49,	8.82
 1517000000,	55.50,	8.91
 1518000000,	55.50,	8.69
 1519000000,	55.51,	8.72
 1520000000,	55.51,	8.79
 1521000000,	55.52,	8.41
 1522000000,	55.52,	8.58
 1523000000,	55.52,	8.58
 1524000000,	55.53,	8.45
 1525000000,	55.53,	8.50
 1526000000,	55.54,	8.45
 1527000000,	55.54,	8.57
 1528000000,	55.55,	8.54
 1529000000,	55.55,	8.54
 1530000000,	55.55,	8.59
 1531000000,	55.55,	8.48
 1532000000,	55.56,	8.59
 1533000000,	55.56,	8.43
 1534000000,	55.56,	8.47
 1535000000,	55.56,	8.37
 1536000000,	55.57,	8.54
 1537000000,	55.57,	8.37
 1538000000,	55.57,	8.33
 1539000000,	55.58,	8.44
 1540000000,	55.58,	8.13
 1541000000,	55.58,	8.27
 1542000000,	55.58,	8.21
 1543000000,	55.58,	8.35
 1544000000,	55.58,	8.32
 1545000000,	55.58,	8.19
 1546000000,	55.58,	8.15
 1547000000,	55.58,	8.24
 1548000000,	55.57,	8.24
 1549000000,	55.57,	7.91
 1550000000,	55.57,	8.03
 1551000000,	55.57,	8.05
 1552000000,	55.56,	8.19
 1553000000,	55.56,	8.04
 1554000000,	55.55,	8.09
 1555000000,	55.55,	7.95
 1556000000,	55.55,	8.08
 1557000000,	55.54,	7.94
 1558000000,	55.54,	7.91
 1559000000,	55.53,	7.89
 1560000000,	55.52,	7.90
 1561000000,	55.52,	8.10
 1562000000,	55.51,	7.97
 1563000000,	55.50,	8.11
 1564000000,	55.50,	7.89
 1565000000,	55.49,	8.02
 1566000000,	55.48,	7.95
 1567000000,	55.47,	7.81
 1568000000,	55.46,	8.03
 1569000000,	55.45,	7.94
 1570000000,	55.44,	8.03
 1571000000,	55.43,	8.10
 1572000000,	55.42,	8.00
 1573000000,	55.41,	8.08
 1574000000,	55.39,	8.11
 1575000000,	55.38,	7.93
 1576000000,	55.37,	7.98
 1577000000,	55.35,	8.10
 1578000000,	55.34,	8.05
 1579000000,	55.33,	7.92
 1580000000,	55.31,	7.95
 1581000000,	55.30,	8.01
 1582000000,	55.28,	8.12
 1583000000,	55.26,	8.17
 1584000000,	55.25,	8.05
 1585000000,	55.23,	8.05
 1586000000,	55.21,	8.19
 1587000000,	55.20,	8.18
 1588000000,	55.18,	8.28
 1589000000,	55.16,	8.25
 1590000000,	55.14,	8.38
 1591000000,	55.12,	8.22
 1592000000,	55.10,	8.37
 1593000000,	55.08,	8.35
 1594000000,	55.06,	8.34
 1595000000,	55.04,	8.40
 1596000000,	55.03,	8.40
 1597000000,	55.01,	8.42
 1598000000,	54.99,	8.63
 1599000000,	54.97,	8.54
 1600000000,	54.95,	8.58
 1601000000,	54.93,	8.57
 1602000000,	54.91,	8.49
 1603000000,	54.90,	8.61
 1604000000,	54.88,	8.55
 1605000000,	54.86,	8.71
 1606000000,	54.84,	8.46
 1607000000,	54.82,	8.75
 1608000000,	54.80,	8.76
 1609000000,	54.78,	8.67
 1610000000,	54.76,	8.61
 1611000000,	54.74,	8.77
 1612000000,	54.72,	8.80
 1613000000,	54.70,	8.77
 1614000000,	54.68,	8.80
 1615000000,	54.66,	8.88
 1616000000,	54.64,	8.84
 1617000000,	54.62,	8.95
 1618000000,	54.60,	8.97
 1619000000,	54.58,	9.11
 1620000000,	54.57,	9.11
 1621000000,	54.55,	8.91
 1622000000,	54.53,	9.08
 1623000000,	54.52,	9.08
 1624000000,	54.50,	9.26
 1625000000,	54.49,	9.28
 1626000000,	54.48,	9.18
 1627000000,	54.47,	9.18
 1628000000,	54.46,	9.28
 1629000000,	54.46,	9.16
 1630000000,	54.46,	9.43
 1631000000,	54.46,	9.42
 1632000000,	54.46,	9.34
 1633000000,	54.46,	9.21
 1634000000,	54.46,	9.22
 1635000000,	54.46,	9.46
 1636000000,	54.46,	9.45
 1637000000,	54.46,	9.29
 1638000000,	54.45,	9.32
 1639000000,	54.45,	9.05
 1640000000,	54.44,	8.97
 1641000000,	54.44,	9.16
 1642000000,	54.43,	9.12
 1643000000,	54.42,	9.13
 1644000000,	54.42,	9.12
 1645000000,	54.42,	9.17
 1646000000,	54.41,	8.85
 1647000000,	54.41,	8.95
 1648000000,	54.41,	8.87
 1649000000,	54.41,	9.03
 1650000000,	54.41,	8.95
 1651000000,	54.41,	8.92
 1652000000,	54.41,	9.03
 1653000000,	54.41,	8.83
 1654000000,	54.41,	8.90
 1655000000,	54.41,	8.99
 1656000000,	54.41,	8.90
 1657000000,	54.42,	8.88
 1658000000,	54.42,	8.86
 1659000000,	54.43,	8.80
 1660000000,	54.43,	8.78
 1661000000,	54.43,	8.89
 1662000000,	54.44,	8.74
 1663000000,	54.44,	8.90
 1664000000,	54.44,	8.89
 1665000000,	54.45,	8.78
 1666000000,	54.45,	8.84
 1667000000,	54.46,	8.92
 1668000000,	54.46,	8.82
 1669000000,	54.46,	8.82
 1670000000,	54.47,	8.90
