% f (Hz),G_rec (dB),T_e_rec (K)
  978000000,	54.37,	 7.03
  979000000,	54.37,	 7.00
  980000000,	54.37,	 6.84
  981000000,	54.37,	 6.79
  982000000,	54.37,	 6.93
  983000000,	54.38,	 6.83
  984000000,	54.37,	 7.00
  985000000,	54.37,	 6.83
  986000000,	54.38,	 7.11
  987000000,	54.38,	 6.98
  988000000,	54.38,	 6.79
  989000000,	54.39,	 7.14
  990000000,	54.40,	 7.15
  991000000,	54.40,	 7.00
  992000000,	54.41,	 6.96
  993000000,	54.42,	 7.03
  994000000,	54.43,	 7.01
  995000000,	54.44,	 7.22
  996000000,	54.44,	 6.99
  997000000,	54.45,	 6.94
  998000000,	54.46,	 7.11
  999000000,	54.47,	 7.09
 1000000000,	54.48,	 7.05
 1001000000,	54.50,	 7.17
 1002000000,	54.51,	 7.01
 1003000000,	54.52,	 7.11
 1004000000,	54.53,	 7.39
 1005000000,	54.54,	 7.16
 1006000000,	54.56,	 7.24
 1007000000,	54.56,	 7.21
 1008000000,	54.57,	 7.28
 1009000000,	54.58,	 7.30
 1010000000,	54.59,	 7.08
 1011000000,	54.60,	 7.26
 1012000000,	54.61,	 7.15
 1013000000,	54.62,	 7.41
 1014000000,	54.63,	 7.24
 1015000000,	54.65,	 7.41
 1016000000,	54.65,	 7.22
 1017000000,	54.66,	 7.30
 1018000000,	54.67,	 7.42
 1019000000,	54.68,	 7.37
 1020000000,	54.69,	 7.17
 1021000000,	54.69,	 7.38
 1022000000,	54.69,	 7.46
 1023000000,	54.70,	 7.32
 1024000000,	54.70,	 7.37
 1025000000,	54.71,	 7.41
 1026000000,	54.71,	 7.37
 1027000000,	54.71,	 7.49
 1028000000,	54.71,	 7.45
 1029000000,	54.71,	 7.45
 1030000000,	54.72,	 7.55
 1031000000,	54.72,	 7.34
 1032000000,	54.72,	 7.43
 1033000000,	54.71,	 7.50
 1034000000,	54.72,	 7.40
 1035000000,	54.71,	 7.38
 1036000000,	54.71,	 7.64
 1037000000,	54.71,	 7.52
 1038000000,	54.70,	 7.48
 1039000000,	54.70,	 7.70
 1040000000,	54.70,	 7.50
 1041000000,	54.70,	 7.51
 1042000000,	54.68,	 7.67
 1043000000,	54.68,	 7.53
 1044000000,	54.68,	 7.55
 1045000000,	54.67,	 7.66
 1046000000,	54.66,	 7.75
 1047000000,	54.65,	 7.57
 1048000000,	54.64,	 7.67
 1049000000,	54.63,	 7.53
 1050000000,	54.62,	 7.73
 1051000000,	54.61,	 7.57
 1052000000,	54.60,	 7.66
 1053000000,	54.59,	 7.68
 1054000000,	54.58,	 7.66
 1055000000,	54.57,	 7.68
 1056000000,	54.56,	 7.65
 1057000000,	54.55,	 7.62
 1058000000,	54.54,	 7.79
 1059000000,	54.53,	 7.76
 1060000000,	54.52,	 7.77
 1061000000,	54.51,	 7.69
 1062000000,	54.50,	 7.67
 1063000000,	54.49,	 7.71
 1064000000,	54.48,	 7.72
 1065000000,	54.47,	 7.82
 1066000000,	54.46,	 7.76
 1067000000,	54.46,	 7.57
 1068000000,	54.45,	 7.81
 1069000000,	54.44,	 7.74
 1070000000,	54.43,	 7.97
 1071000000,	54.42,	 7.88
 1072000000,	54.42,	 7.86
 1073000000,	54.41,	 7.76
 1074000000,	54.41,	 7.87
 1075000000,	54.40,	 7.88
 1076000000,	54.39,	 8.01
 1077000000,	54.39,	 7.96
 1078000000,	54.39,	 7.81
 1079000000,	54.38,	 7.83
 1080000000,	54.38,	 7.78
 1081000000,	54.38,	 8.02
 1082000000,	54.37,	 7.98
 1083000000,	54.37,	 7.88
 1084000000,	54.37,	 7.84
 1085000000,	54.37,	 8.14
 1086000000,	54.37,	 7.88
 1087000000,	54.36,	 8.15
 1088000000,	54.36,	 7.80
 1089000000,	54.37,	 7.76
 1090000000,	54.36,	 7.79
 1091000000,	54.37,	 8.04
 1092000000,	54.37,	 8.03
 1093000000,	54.37,	 8.05
 1094000000,	54.37,	 8.00
 1095000000,	54.37,	 7.99
 1096000000,	54.38,	 8.10
 1097000000,	54.38,	 7.91
 1098000000,	54.39,	 8.04
 1099000000,	54.40,	 7.98
 1100000000,	54.40,	 7.89
 1101000000,	54.41,	 7.96
 1102000000,	54.41,	 8.00
 1103000000,	54.42,	 8.03
 1104000000,	54.42,	 8.04
 1105000000,	54.43,	 8.23
 1106000000,	54.44,	 8.02
 1107000000,	54.44,	 7.97
 1108000000,	54.44,	 8.03
 1109000000,	54.45,	 7.98
 1110000000,	54.46,	 8.08
 1111000000,	54.47,	 8.14
 1112000000,	54.48,	 8.01
 1113000000,	54.49,	 8.00
 1114000000,	54.49,	 8.09
 1115000000,	54.50,	 8.15
 1116000000,	54.51,	 8.08
 1117000000,	54.51,	 7.98
 1118000000,	54.52,	 8.08
 1119000000,	54.52,	 7.97
 1120000000,	54.53,	 8.09
 1121000000,	54.54,	 7.80
 1122000000,	54.55,	 7.96
 1123000000,	54.56,	 8.13
 1124000000,	54.56,	 8.03
 1125000000,	54.57,	 7.91
 1126000000,	54.57,	 8.03
 1127000000,	54.58,	 7.98
 1128000000,	54.59,	 7.99
 1129000000,	54.59,	 8.09
 1130000000,	54.59,	 8.10
 1131000000,	54.60,	 8.05
 1132000000,	54.61,	 7.91
 1133000000,	54.61,	 8.14
 1134000000,	54.61,	 8.03
 1135000000,	54.62,	 8.04
 1136000000,	54.63,	 8.19
 1137000000,	54.63,	 8.09
 1138000000,	54.63,	 8.01
 1139000000,	54.63,	 7.99
 1140000000,	54.63,	 8.18
 1141000000,	54.63,	 7.97
 1142000000,	54.64,	 8.12
 1143000000,	54.63,	 8.21
 1144000000,	54.64,	 8.12
 1145000000,	54.64,	 8.23
 1146000000,	54.64,	 8.18
 1147000000,	54.63,	 8.24
 1148000000,	54.63,	 8.12
 1149000000,	54.63,	 8.12
 1150000000,	54.63,	 8.08
 1151000000,	54.63,	 7.97
 1152000000,	54.62,	 8.13
 1153000000,	54.62,	 8.13
 1154000000,	54.61,	 8.02
 1155000000,	54.61,	 8.17
 1156000000,	54.61,	 8.24
 1157000000,	54.61,	 8.17
 1158000000,	54.60,	 8.11
 1159000000,	54.60,	 8.17
 1160000000,	54.59,	 8.00
 1161000000,	54.59,	 7.92
 1162000000,	54.58,	 8.18
 1163000000,	54.58,	 8.04
 1164000000,	54.57,	 8.21
 1165000000,	54.57,	 8.14
 1166000000,	54.56,	 8.03
 1167000000,	54.56,	 8.10
 1168000000,	54.55,	 8.10
 1169000000,	54.55,	 8.06
 1170000000,	54.55,	 8.31
 1171000000,	54.54,	 8.10
 1172000000,	54.54,	 8.20
 1173000000,	54.53,	 8.31
 1174000000,	54.52,	 8.17
 1175000000,	54.52,	 8.09
 1176000000,	54.52,	 8.07
 1177000000,	54.51,	 8.17
 1178000000,	54.51,	 8.17
 1179000000,	54.51,	 8.34
 1180000000,	54.50,	 8.10
 1181000000,	54.50,	 8.13
 1182000000,	54.50,	 8.18
 1183000000,	54.50,	 8.20
 1184000000,	54.50,	 8.21
 1185000000,	54.50,	 8.18
 1186000000,	54.50,	 8.27
 1187000000,	54.50,	 8.35
 1188000000,	54.50,	 8.30
 1189000000,	54.50,	 8.16
 1190000000,	54.50,	 8.26
 1191000000,	54.51,	 8.21
 1192000000,	54.50,	 8.11
 1193000000,	54.51,	 8.30
 1194000000,	54.51,	 8.24
 1195000000,	54.51,	 8.22
 1196000000,	54.51,	 8.55
 1197000000,	54.51,	 8.28
 1198000000,	54.52,	 8.08
 1199000000,	54.52,	 8.29
 1200000000,	54.52,	 8.15
 1201000000,	54.52,	 8.41
 1202000000,	54.53,	 8.31
 1203000000,	54.53,	 8.36
 1204000000,	54.54,	 8.25
 1205000000,	54.54,	 8.21
 1206000000,	54.55,	 8.24
 1207000000,	54.56,	 8.24
 1208000000,	54.56,	 8.29
 1209000000,	54.57,	 8.24
 1210000000,	54.57,	 8.10
 1211000000,	54.59,	 8.06
 1212000000,	54.60,	 8.35
 1213000000,	54.61,	 8.17
 1214000000,	54.62,	 8.30
 1215000000,	54.63,	 8.16
 1216000000,	54.65,	 8.47
 1217000000,	54.65,	 8.13
 1218000000,	54.67,	 8.08
 1219000000,	54.68,	 8.18
 1220000000,	54.69,	 8.15
 1221000000,	54.70,	 8.11
 1222000000,	54.71,	 8.23
 1223000000,	54.72,	 8.13
 1224000000,	54.73,	 8.08
 1225000000,	54.75,	 8.05
 1226000000,	54.76,	 8.13
 1227000000,	54.77,	 8.04
 1228000000,	54.78,	 8.19
 1229000000,	54.79,	 8.09
 1230000000,	54.80,	 8.03
 1231000000,	54.81,	 8.07
 1232000000,	54.82,	 8.16
 1233000000,	54.83,	 8.12
 1234000000,	54.84,	 7.92
 1235000000,	54.85,	 7.98
 1236000000,	54.86,	 7.85
 1237000000,	54.87,	 8.03
 1238000000,	54.88,	 7.93
 1239000000,	54.89,	 7.92
 1240000000,	54.90,	 8.05
 1241000000,	54.91,	 8.05
 1242000000,	54.91,	 7.93
 1243000000,	54.92,	 8.12
 1244000000,	54.94,	 7.86
 1245000000,	54.94,	 8.05
 1246000000,	54.95,	 8.00
 1247000000,	54.96,	 7.90
 1248000000,	54.96,	 8.01
 1249000000,	54.97,	 7.80
 1250000000,	54.97,	 7.87
 1251000000,	54.98,	 7.95
 1252000000,	54.99,	 7.80
 1253000000,	54.99,	 7.85
 1254000000,	54.99,	 7.86
 1255000000,	55.00,	 7.90
 1256000000,	55.00,	 7.95
 1257000000,	55.01,	 7.84
 1258000000,	55.01,	 7.82
 1259000000,	55.01,	 7.89
 1260000000,	55.02,	 7.85
 1261000000,	55.02,	 7.93
 1262000000,	55.02,	 7.80
 1263000000,	55.02,	 7.79
 1264000000,	55.02,	 7.79
 1265000000,	55.02,	 7.73
 1266000000,	55.02,	 7.73
 1267000000,	55.02,	 7.79
 1268000000,	55.02,	 7.90
 1269000000,	55.02,	 7.67
 1270000000,	55.02,	 7.80
 1271000000,	55.02,	 7.75
 1272000000,	55.01,	 7.70
 1273000000,	55.01,	 7.74
 1274000000,	55.01,	 7.64
 1275000000,	55.00,	 7.77
 1276000000,	55.00,	 7.69
 1277000000,	55.00,	 7.67
 1278000000,	54.99,	 7.75
 1279000000,	54.98,	 7.72
 1280000000,	54.98,	 7.63
 1281000000,	54.97,	 7.74
 1282000000,	54.96,	 7.66
 1283000000,	54.96,	 7.81
 1284000000,	54.95,	 7.85
 1285000000,	54.95,	 7.81
 1286000000,	54.95,	 7.72
 1287000000,	54.94,	 7.58
 1288000000,	54.93,	 7.64
 1289000000,	54.93,	 7.71
 1290000000,	54.92,	 7.68
 1291000000,	54.92,	 7.83
 1292000000,	54.91,	 7.64
 1293000000,	54.91,	 7.61
 1294000000,	54.90,	 7.74
 1295000000,	54.89,	 7.73
 1296000000,	54.89,	 7.86
 1297000000,	54.89,	 7.66
 1298000000,	54.88,	 7.80
 1299000000,	54.88,	 7.65
 1300000000,	54.87,	 7.77
 1301000000,	54.87,	 7.75
 1302000000,	54.86,	 7.73
 1303000000,	54.85,	 7.66
 1304000000,	54.85,	 7.66
 1305000000,	54.84,	 7.67
 1306000000,	54.84,	 7.65
 1307000000,	54.83,	 7.66
 1308000000,	54.82,	 7.78
 1309000000,	54.81,	 7.70
 1310000000,	54.81,	 7.64
 1311000000,	54.80,	 7.58
 1312000000,	54.79,	 7.58
 1313000000,	54.79,	 7.68
 1314000000,	54.78,	 7.70
 1315000000,	54.77,	 7.70
 1316000000,	54.77,	 7.62
 1317000000,	54.76,	 7.68
 1318000000,	54.76,	 7.66
 1319000000,	54.76,	 7.79
 1320000000,	54.75,	 7.71
 1321000000,	54.75,	 7.80
 1322000000,	54.74,	 7.68
 1323000000,	54.74,	 7.68
 1324000000,	54.74,	 7.71
 1325000000,	54.75,	 7.65
 1326000000,	54.74,	 7.81
 1327000000,	54.74,	 7.69
 1328000000,	54.74,	 7.74
 1329000000,	54.74,	 7.69
 1330000000,	54.74,	 7.59
 1331000000,	54.74,	 7.73
 1332000000,	54.75,	 7.63
 1333000000,	54.74,	 7.65
 1334000000,	54.75,	 7.61
 1335000000,	54.75,	 7.61
 1336000000,	54.75,	 7.77
 1337000000,	54.75,	 7.74
 1338000000,	54.75,	 7.65
 1339000000,	54.75,	 7.74
 1340000000,	54.75,	 7.84
 1341000000,	54.76,	 7.78
 1342000000,	54.76,	 7.69
 1343000000,	54.76,	 7.75
 1344000000,	54.76,	 7.71
 1345000000,	54.76,	 7.81
 1346000000,	54.76,	 7.78
 1347000000,	54.77,	 7.82
 1348000000,	54.77,	 7.77
 1349000000,	54.78,	 7.89
 1350000000,	54.78,	 7.72
 1351000000,	54.78,	 7.79
 1352000000,	54.79,	 7.76
 1353000000,	54.80,	 7.68
 1354000000,	54.80,	 7.82
 1355000000,	54.81,	 7.86
 1356000000,	54.82,	 7.76
 1357000000,	54.82,	 7.82
 1358000000,	54.82,	 7.76
 1359000000,	54.83,	 7.89
 1360000000,	54.83,	 7.79
 1361000000,	54.83,	 8.04
 1362000000,	54.83,	 7.89
 1363000000,	54.83,	 7.90
 1364000000,	54.84,	 7.80
 1365000000,	54.83,	 7.80
 1366000000,	54.84,	 8.08
 1367000000,	54.84,	 7.96
 1368000000,	54.84,	 7.94
 1369000000,	54.83,	 8.05
 1370000000,	54.84,	 8.03
 1371000000,	54.84,	 8.03
 1372000000,	54.84,	 8.14
 1373000000,	54.84,	 8.14
 1374000000,	54.85,	 8.20
 1375000000,	54.85,	 8.24
 1376000000,	54.84,	 8.31
 1377000000,	54.85,	 8.32
 1378000000,	54.84,	 8.30
 1379000000,	54.84,	 8.27
 1380000000,	54.84,	 8.45
 1381000000,	54.84,	 8.48
 1382000000,	54.84,	 8.33
 1383000000,	54.84,	 8.46
 1384000000,	54.83,	 8.70
 1385000000,	54.83,	 8.73
 1386000000,	54.83,	 8.77
 1387000000,	54.82,	 8.82
 1388000000,	54.82,	 8.69
 1389000000,	54.81,	 8.98
 1390000000,	54.80,	 8.87
 1391000000,	54.80,	 9.06
 1392000000,	54.79,	 8.96
 1393000000,	54.79,	 9.07
 1394000000,	54.78,	 8.93
 1395000000,	54.77,	 9.26
 1396000000,	54.76,	 9.12
 1397000000,	54.75,	 9.09
 1398000000,	54.74,	 9.40
 1399000000,	54.73,	 9.29
 1400000000,	54.71,	 9.40
 1401000000,	54.69,	 9.72
 1402000000,	54.67,	 9.65
 1403000000,	54.66,	 9.81
 1404000000,	54.63,	 9.97
 1405000000,	54.62,	 9.84
 1406000000,	54.60,	10.04
 1407000000,	54.59,	10.02
 1408000000,	54.58,	10.06
 1409000000,	54.57,	10.20
 1410000000,	54.56,	10.07
 1411000000,	54.56,	 9.78
 1412000000,	54.56,	 9.74
 1413000000,	54.56,	 9.48
 1414000000,	54.56,	 9.42
 1415000000,	54.55,	 9.55
 1416000000,	54.55,	 9.34
 1417000000,	54.55,	 9.27
 1418000000,	54.54,	 9.33
 1419000000,	54.54,	 9.04
 1420000000,	54.53,	 9.21
 1421000000,	54.52,	 9.08
 1422000000,	54.51,	 8.97
 1423000000,	54.50,	 8.96
 1424000000,	54.49,	 9.03
 1425000000,	54.48,	 8.99
 1426000000,	54.47,	 8.90
 1427000000,	54.46,	 8.98
 1428000000,	54.44,	 8.80
 1429000000,	54.43,	 9.10
 1430000000,	54.42,	 9.07
 1431000000,	54.40,	 9.09
 1432000000,	54.39,	 8.96
 1433000000,	54.38,	 9.39
 1434000000,	54.36,	 9.34
 1435000000,	54.35,	 9.15
 1436000000,	54.34,	 9.32
 1437000000,	54.34,	 9.25
 1438000000,	54.33,	 9.29
 1439000000,	54.32,	 9.54
 1440000000,	54.32,	 9.49
 1441000000,	54.31,	 9.65
 1442000000,	54.31,	 9.58
 1443000000,	54.31,	 9.58
 1444000000,	54.31,	 9.60
 1445000000,	54.31,	 9.56
 1446000000,	54.31,	 9.53
 1447000000,	54.32,	 9.64
 1448000000,	54.31,	 9.43
 1449000000,	54.32,	 9.66
 1450000000,	54.32,	 9.48
 1451000000,	54.32,	 9.53
 1452000000,	54.32,	 9.39
 1453000000,	54.32,	 9.33
 1454000000,	54.33,	 9.23
 1455000000,	54.33,	 9.46
 1456000000,	54.33,	 9.32
 1457000000,	54.33,	 9.13
 1458000000,	54.33,	 9.28
 1459000000,	54.33,	 9.19
 1460000000,	54.33,	 9.21
 1461000000,	54.33,	 9.18
 1462000000,	54.33,	 9.17
 1463000000,	54.33,	 9.24
 1464000000,	54.33,	 9.19
 1465000000,	54.33,	 9.09
 1466000000,	54.33,	 9.30
 1467000000,	54.33,	 9.11
 1468000000,	54.33,	 9.27
 1469000000,	54.32,	 9.38
 1470000000,	54.32,	 9.29
 1471000000,	54.32,	 9.36
 1472000000,	54.32,	 9.31
 1473000000,	54.32,	 9.33
 1474000000,	54.31,	 9.24
 1475000000,	54.31,	 9.27
 1476000000,	54.31,	 9.39
 1477000000,	54.31,	 9.32
 1478000000,	54.30,	 9.45
 1479000000,	54.31,	 9.40
 1480000000,	54.30,	 9.22
 1481000000,	54.30,	 9.25
 1482000000,	54.30,	 9.29
 1483000000,	54.30,	 9.43
 1484000000,	54.30,	 9.43
 1485000000,	54.30,	 9.28
 1486000000,	54.30,	 9.25
 1487000000,	54.30,	 9.33
 1488000000,	54.31,	 9.14
 1489000000,	54.31,	 9.29
 1490000000,	54.32,	 9.21
 1491000000,	54.32,	 9.17
 1492000000,	54.33,	 9.16
 1493000000,	54.34,	 9.16
 1494000000,	54.35,	 9.19
 1495000000,	54.37,	 9.23
 1496000000,	54.38,	 9.08
 1497000000,	54.40,	 8.97
 1498000000,	54.41,	 9.08
 1499000000,	54.43,	 9.02
 1500000000,	54.44,	 9.22
 1501000000,	54.46,	 8.97
 1502000000,	54.46,	 8.98
 1503000000,	54.47,	 9.03
 1504000000,	54.48,	 8.98
 1505000000,	54.49,	 9.09
 1506000000,	54.50,	 9.09
 1507000000,	54.50,	 8.94
 1508000000,	54.51,	 8.93
 1509000000,	54.52,	 8.95
 1510000000,	54.53,	 9.06
 1511000000,	54.54,	 8.91
 1512000000,	54.54,	 8.92
 1513000000,	54.55,	 8.79
 1514000000,	54.56,	 8.82
 1515000000,	54.56,	 8.90
 1516000000,	54.57,	 9.01
 1517000000,	54.58,	 8.96
 1518000000,	54.58,	 8.79
 1519000000,	54.59,	 8.93
 1520000000,	54.59,	 8.91
 1521000000,	54.59,	 8.75
 1522000000,	54.60,	 8.93
 1523000000,	54.60,	 8.79
 1524000000,	54.61,	 8.82
 1525000000,	54.61,	 8.79
 1526000000,	54.62,	 8.78
 1527000000,	54.62,	 8.88
 1528000000,	54.63,	 8.75
 1529000000,	54.63,	 8.79
 1530000000,	54.63,	 8.79
 1531000000,	54.63,	 8.81
 1532000000,	54.64,	 8.62
 1533000000,	54.64,	 8.61
 1534000000,	54.64,	 8.58
 1535000000,	54.64,	 8.64
 1536000000,	54.64,	 8.65
 1537000000,	54.64,	 8.53
 1538000000,	54.64,	 8.65
 1539000000,	54.64,	 8.77
 1540000000,	54.63,	 8.51
 1541000000,	54.64,	 8.60
 1542000000,	54.63,	 8.63
 1543000000,	54.63,	 8.68
 1544000000,	54.63,	 8.54
 1545000000,	54.62,	 8.52
 1546000000,	54.62,	 8.62
 1547000000,	54.62,	 8.55
 1548000000,	54.61,	 8.70
 1549000000,	54.61,	 8.56
 1550000000,	54.60,	 8.64
 1551000000,	54.60,	 8.75
 1552000000,	54.59,	 8.61
 1553000000,	54.59,	 8.73
 1554000000,	54.59,	 8.51
 1555000000,	54.58,	 8.61
 1556000000,	54.58,	 8.64
 1557000000,	54.58,	 8.64
 1558000000,	54.57,	 8.64
 1559000000,	54.57,	 8.74
 1560000000,	54.56,	 8.63
 1561000000,	54.56,	 8.60
 1562000000,	54.55,	 8.76
 1563000000,	54.54,	 8.66
 1564000000,	54.54,	 8.82
 1565000000,	54.53,	 8.65
 1566000000,	54.52,	 8.51
 1567000000,	54.51,	 8.69
 1568000000,	54.49,	 8.70
 1569000000,	54.48,	 8.79
 1570000000,	54.47,	 8.75
 1571000000,	54.46,	 8.84
 1572000000,	54.45,	 8.76
 1573000000,	54.44,	 8.90
 1574000000,	54.43,	 8.83
 1575000000,	54.41,	 8.96
 1576000000,	54.40,	 8.81
 1577000000,	54.38,	 8.87
 1578000000,	54.37,	 9.02
 1579000000,	54.36,	 8.81
 1580000000,	54.35,	 8.89
 1581000000,	54.33,	 9.02
 1582000000,	54.32,	 8.91
 1583000000,	54.31,	 9.07
 1584000000,	54.29,	 8.94
 1585000000,	54.27,	 9.07
 1586000000,	54.26,	 9.22
 1587000000,	54.24,	 9.21
 1588000000,	54.22,	 9.20
 1589000000,	54.20,	 9.30
 1590000000,	54.18,	 9.25
 1591000000,	54.17,	 9.29
 1592000000,	54.15,	 9.34
 1593000000,	54.13,	 9.40
 1594000000,	54.11,	 9.46
 1595000000,	54.09,	 9.68
 1596000000,	54.07,	 9.51
 1597000000,	54.05,	 9.63
 1598000000,	54.03,	 9.70
 1599000000,	54.01,	 9.72
 1600000000,	54.00,	 9.69
 1601000000,	53.99,	 9.82
 1602000000,	53.98,	 9.60
 1603000000,	53.97,	 9.76
 1604000000,	53.96,	 9.63
 1605000000,	53.96,	 9.57
 1606000000,	53.96,	 9.52
 1607000000,	53.96,	 9.48
 1608000000,	53.95,	 9.65
 1609000000,	53.95,	 9.38
 1610000000,	53.94,	 9.38
 1611000000,	53.93,	 9.37
 1612000000,	53.92,	 9.32
 1613000000,	53.91,	 9.30
 1614000000,	53.90,	 9.21
 1615000000,	53.89,	 9.39
 1616000000,	53.87,	 9.26
 1617000000,	53.86,	 9.05
 1618000000,	53.85,	 9.12
 1619000000,	53.84,	 8.96
 1620000000,	53.82,	 9.18
 1621000000,	53.81,	 9.23
 1622000000,	53.80,	 9.03
 1623000000,	53.79,	 9.04
 1624000000,	53.78,	 9.01
 1625000000,	53.76,	 9.03
 1626000000,	53.75,	 8.96
 1627000000,	53.75,	 8.89
 1628000000,	53.73,	 9.00
 1629000000,	53.73,	 8.72
 1630000000,	53.72,	 8.91
 1631000000,	53.71,	 9.01
 1632000000,	53.70,	 8.84
 1633000000,	53.69,	 8.85
 1634000000,	53.69,	 8.83
 1635000000,	53.68,	 8.87
 1636000000,	53.67,	 8.84
 1637000000,	53.67,	 8.91
 1638000000,	53.66,	 8.83
 1639000000,	53.65,	 8.92
 1640000000,	53.64,	 8.85
 1641000000,	53.63,	 8.85
 1642000000,	53.62,	 8.87
 1643000000,	53.61,	 8.88
 1644000000,	53.60,	 8.91
 1645000000,	53.59,	 8.88
 1646000000,	53.57,	 9.13
 1647000000,	53.56,	 9.00
 1648000000,	53.55,	 8.94
 1649000000,	53.54,	 9.05
 1650000000,	53.53,	 9.10
 1651000000,	53.53,	 9.07
 1652000000,	53.53,	 8.82
 1653000000,	53.53,	 8.95
 1654000000,	53.53,	 9.03
 1655000000,	53.52,	 8.89
 1656000000,	53.53,	 8.98
 1657000000,	53.53,	 9.02
 1658000000,	53.53,	 8.88
 1659000000,	53.53,	 9.12
 1660000000,	53.53,	 9.07
 1661000000,	53.53,	 9.05
 1662000000,	53.53,	 9.02
 1663000000,	53.53,	 9.03
 1664000000,	53.53,	 9.10
 1665000000,	53.53,	 9.14
 1666000000,	53.52,	 9.08
 1667000000,	53.52,	 9.07
 1668000000,	53.52,	 9.19
 1669000000,	53.51,	 9.13
 1670000000,	53.51,	 9.48
