% f (Hz),G_rec (dB),T_e_rec (K)
 1069000000,	53.19,	 8.23
 1070000000,	53.19,	 8.33
 1071000000,	53.19,	 8.36
 1072000000,	53.18,	 8.05
 1073000000,	53.18,	 8.17
 1074000000,	53.18,	 8.22
 1075000000,	53.17,	 8.14
 1076000000,	53.17,	 8.07
 1077000000,	53.17,	 8.20
 1078000000,	53.17,	 8.27
 1079000000,	53.16,	 8.26
 1080000000,	53.17,	 8.33
 1081000000,	53.17,	 8.27
 1082000000,	53.17,	 8.27
 1083000000,	53.18,	 8.33
 1084000000,	53.18,	 8.31
 1085000000,	53.18,	 8.30
 1086000000,	53.18,	 8.25
 1087000000,	53.19,	 8.21
 1088000000,	53.20,	 8.41
 1089000000,	53.19,	 8.29
 1090000000,	53.20,	 8.38
 1091000000,	53.20,	 8.37
 1092000000,	53.21,	 8.29
 1093000000,	53.21,	 8.32
 1094000000,	53.21,	 8.26
 1095000000,	53.23,	 8.29
 1096000000,	53.23,	 8.35
 1097000000,	53.24,	 8.39
 1098000000,	53.24,	 8.35
 1099000000,	53.25,	 8.32
 1100000000,	53.26,	 8.39
 1101000000,	53.26,	 8.26
 1102000000,	53.27,	 8.44
 1103000000,	53.28,	 8.36
 1104000000,	53.29,	 8.46
 1105000000,	53.30,	 8.45
 1106000000,	53.30,	 8.25
 1107000000,	53.31,	 8.46
 1108000000,	53.32,	 8.43
 1109000000,	53.33,	 8.49
 1110000000,	53.34,	 8.42
 1111000000,	53.34,	 8.38
 1112000000,	53.36,	 8.46
 1113000000,	53.37,	 8.56
 1114000000,	53.37,	 8.49
 1115000000,	53.38,	 8.38
 1116000000,	53.39,	 8.47
 1117000000,	53.40,	 8.28
 1118000000,	53.41,	 8.52
 1119000000,	53.42,	 8.55
 1120000000,	53.42,	 8.45
 1121000000,	53.43,	 8.46
 1122000000,	53.44,	 8.45
 1123000000,	53.45,	 8.43
 1124000000,	53.46,	 8.46
 1125000000,	53.46,	 8.59
 1126000000,	53.47,	 8.42
 1127000000,	53.48,	 8.34
 1128000000,	53.48,	 8.56
 1129000000,	53.49,	 8.46
 1130000000,	53.50,	 8.37
 1131000000,	53.50,	 8.36
 1132000000,	53.51,	 8.35
 1133000000,	53.52,	 8.58
 1134000000,	53.52,	 8.52
 1135000000,	53.52,	 8.48
 1136000000,	53.52,	 8.30
 1137000000,	53.53,	 8.41
 1138000000,	53.53,	 8.45
 1139000000,	53.53,	 8.58
 1140000000,	53.53,	 8.54
 1141000000,	53.53,	 8.53
 1142000000,	53.54,	 8.57
 1143000000,	53.54,	 8.42
 1144000000,	53.54,	 8.47
 1145000000,	53.54,	 8.47
 1146000000,	53.54,	 8.49
 1147000000,	53.54,	 8.55
 1148000000,	53.54,	 8.59
 1149000000,	53.54,	 8.55
 1150000000,	53.54,	 8.54
 1151000000,	53.54,	 8.58
 1152000000,	53.55,	 8.48
 1153000000,	53.55,	 8.54
 1154000000,	53.55,	 8.62
 1155000000,	53.55,	 8.47
 1156000000,	53.54,	 8.50
 1157000000,	53.54,	 8.65
 1158000000,	53.53,	 8.56
 1159000000,	53.53,	 8.58
 1160000000,	53.53,	 8.62
 1161000000,	53.53,	 8.47
 1162000000,	53.52,	 8.47
 1163000000,	53.52,	 8.52
 1164000000,	53.52,	 8.48
 1165000000,	53.52,	 8.61
 1166000000,	53.52,	 8.55
 1167000000,	53.52,	 8.49
 1168000000,	53.53,	 8.67
 1169000000,	53.53,	 8.53
 1170000000,	53.53,	 8.56
 1171000000,	53.53,	 8.77
 1172000000,	53.53,	 8.68
 1173000000,	53.53,	 8.53
 1174000000,	53.52,	 8.63
 1175000000,	53.52,	 8.47
 1176000000,	53.51,	 8.60
 1177000000,	53.51,	 8.56
 1178000000,	53.51,	 8.81
 1179000000,	53.51,	 8.63
 1180000000,	53.50,	 8.74
 1181000000,	53.50,	 8.66
 1182000000,	53.50,	 8.54
 1183000000,	53.50,	 8.62
 1184000000,	53.51,	 8.75
 1185000000,	53.51,	 8.72
 1186000000,	53.51,	 8.65
 1187000000,	53.51,	 8.78
 1188000000,	53.51,	 8.69
 1189000000,	53.51,	 8.81
 1190000000,	53.51,	 8.64
 1191000000,	53.52,	 8.54
 1192000000,	53.52,	 8.71
 1193000000,	53.52,	 8.74
 1194000000,	53.52,	 8.66
 1195000000,	53.53,	 8.71
 1196000000,	53.53,	 8.65
 1197000000,	53.54,	 8.72
 1198000000,	53.54,	 8.77
 1199000000,	53.54,	 8.89
 1200000000,	53.55,	 8.73
 1201000000,	53.56,	 8.84
 1202000000,	53.56,	 8.78
 1203000000,	53.57,	 8.81
 1204000000,	53.57,	 8.71
 1205000000,	53.58,	 8.69
 1206000000,	53.59,	 8.80
 1207000000,	53.60,	 8.77
 1208000000,	53.61,	 8.76
 1209000000,	53.63,	 8.73
 1210000000,	53.63,	 8.85
 1211000000,	53.65,	 8.71
 1212000000,	53.66,	 8.69
 1213000000,	53.67,	 8.73
 1214000000,	53.69,	 8.78
 1215000000,	53.70,	 8.64
 1216000000,	53.71,	 8.77
 1217000000,	53.73,	 8.58
 1218000000,	53.74,	 8.66
 1219000000,	53.76,	 8.64
 1220000000,	53.77,	 8.56
 1221000000,	53.78,	 8.52
 1222000000,	53.80,	 8.61
 1223000000,	53.81,	 8.53
 1224000000,	53.82,	 8.69
 1225000000,	53.83,	 8.53
 1226000000,	53.84,	 8.41
 1227000000,	53.85,	 8.37
 1228000000,	53.85,	 8.49
 1229000000,	53.87,	 8.38
 1230000000,	53.88,	 8.41
 1231000000,	53.89,	 8.48
 1232000000,	53.90,	 8.39
 1233000000,	53.91,	 8.47
 1234000000,	53.93,	 8.55
 1235000000,	53.94,	 8.53
 1236000000,	53.95,	 8.33
 1237000000,	53.97,	 8.50
 1238000000,	53.98,	 8.26
 1239000000,	53.99,	 8.24
 1240000000,	54.00,	 8.36
 1241000000,	54.02,	 8.35
 1242000000,	54.03,	 8.32
 1243000000,	54.04,	 8.29
 1244000000,	54.05,	 8.30
 1245000000,	54.06,	 8.17
 1246000000,	54.07,	 8.25
 1247000000,	54.08,	 8.23
 1248000000,	54.09,	 8.25
 1249000000,	54.11,	 8.33
 1250000000,	54.12,	 8.24
 1251000000,	54.12,	 8.30
 1252000000,	54.13,	 8.26
 1253000000,	54.13,	 8.29
 1254000000,	54.15,	 8.27
 1255000000,	54.15,	 8.18
 1256000000,	54.16,	 8.21
 1257000000,	54.17,	 8.14
 1258000000,	54.17,	 8.27
 1259000000,	54.17,	 8.15
 1260000000,	54.18,	 8.14
 1261000000,	54.18,	 8.10
 1262000000,	54.19,	 8.09
 1263000000,	54.19,	 8.09
 1264000000,	54.20,	 8.16
 1265000000,	54.20,	 7.90
 1266000000,	54.20,	 7.87
 1267000000,	54.20,	 8.07
 1268000000,	54.21,	 7.95
 1269000000,	54.21,	 8.18
 1270000000,	54.21,	 8.02
 1271000000,	54.21,	 8.06
 1272000000,	54.21,	 8.05
 1273000000,	54.20,	 8.02
 1274000000,	54.21,	 7.99
 1275000000,	54.20,	 8.02
 1276000000,	54.20,	 7.98
 1277000000,	54.20,	 7.93
 1278000000,	54.20,	 7.98
 1279000000,	54.20,	 7.93
 1280000000,	54.19,	 7.93
 1281000000,	54.19,	 7.95
 1282000000,	54.19,	 8.06
 1283000000,	54.19,	 7.90
 1284000000,	54.19,	 8.04
 1285000000,	54.19,	 7.81
 1286000000,	54.19,	 7.80
 1287000000,	54.19,	 7.97
 1288000000,	54.20,	 8.00
 1289000000,	54.20,	 8.01
 1290000000,	54.20,	 8.08
 1291000000,	54.20,	 8.12
 1292000000,	54.20,	 8.09
 1293000000,	54.20,	 8.30
 1294000000,	54.20,	 7.92
 1295000000,	54.20,	 7.93
 1296000000,	54.19,	 8.02
 1297000000,	54.19,	 7.98
 1298000000,	54.19,	 8.00
 1299000000,	54.19,	 8.08
 1300000000,	54.19,	 7.83
 1301000000,	54.18,	 8.01
 1302000000,	54.18,	 8.03
 1303000000,	54.18,	 7.97
 1304000000,	54.18,	 8.06
 1305000000,	54.18,	 7.94
 1306000000,	54.18,	 8.13
 1307000000,	54.18,	 8.06
 1308000000,	54.18,	 7.78
 1309000000,	54.18,	 7.91
 1310000000,	54.17,	 8.14
 1311000000,	54.17,	 8.00
 1312000000,	54.17,	 7.99
 1313000000,	54.18,	 8.06
 1314000000,	54.18,	 7.97
 1315000000,	54.18,	 7.97
 1316000000,	54.18,	 8.03
 1317000000,	54.19,	 7.90
 1318000000,	54.19,	 8.01
 1319000000,	54.19,	 7.93
 1320000000,	54.19,	 8.04
 1321000000,	54.19,	 8.11
 1322000000,	54.20,	 8.06
 1323000000,	54.20,	 8.28
 1324000000,	54.20,	 7.96
 1325000000,	54.19,	 8.15
 1326000000,	54.20,	 7.95
 1327000000,	54.20,	 8.08
 1328000000,	54.20,	 8.21
 1329000000,	54.21,	 8.21
 1330000000,	54.21,	 8.25
 1331000000,	54.22,	 8.08
 1332000000,	54.23,	 8.10
 1333000000,	54.23,	 8.05
 1334000000,	54.24,	 8.11
 1335000000,	54.25,	 8.18
 1336000000,	54.25,	 8.31
 1337000000,	54.25,	 8.18
 1338000000,	54.26,	 8.15
 1339000000,	54.26,	 7.98
 1340000000,	54.27,	 8.21
 1341000000,	54.27,	 8.23
 1342000000,	54.28,	 8.34
 1343000000,	54.29,	 8.40
 1344000000,	54.30,	 8.21
 1345000000,	54.30,	 8.21
 1346000000,	54.31,	 8.37
 1347000000,	54.32,	 8.28
 1348000000,	54.33,	 8.41
 1349000000,	54.34,	 8.29
 1350000000,	54.36,	 8.16
 1351000000,	54.36,	 8.23
 1352000000,	54.37,	 8.25
 1353000000,	54.38,	 8.31
 1354000000,	54.39,	 8.17
 1355000000,	54.41,	 8.14
 1356000000,	54.41,	 8.42
 1357000000,	54.42,	 8.26
 1358000000,	54.43,	 8.13
 1359000000,	54.44,	 8.34
 1360000000,	54.45,	 8.08
 1361000000,	54.46,	 8.23
 1362000000,	54.47,	 8.28
 1363000000,	54.47,	 8.17
 1364000000,	54.48,	 8.37
 1365000000,	54.49,	 8.23
 1366000000,	54.49,	 8.45
 1367000000,	54.50,	 8.33
 1368000000,	54.51,	 8.46
 1369000000,	54.52,	 8.33
 1370000000,	54.54,	 8.40
 1371000000,	54.55,	 8.30
 1372000000,	54.57,	 8.26
 1373000000,	54.59,	 8.29
 1374000000,	54.59,	 8.32
 1375000000,	54.60,	 8.30
 1376000000,	54.61,	 8.32
 1377000000,	54.61,	 8.55
 1378000000,	54.61,	 8.59
 1379000000,	54.61,	 8.58
 1380000000,	54.61,	 8.55
 1381000000,	54.61,	 8.61
 1382000000,	54.61,	 8.70
 1383000000,	54.61,	 8.70
 1384000000,	54.61,	 8.69
 1385000000,	54.61,	 8.98
 1386000000,	54.61,	 9.00
 1387000000,	54.61,	 8.92
 1388000000,	54.61,	 9.12
 1389000000,	54.60,	 9.13
 1390000000,	54.59,	 9.10
 1391000000,	54.59,	 9.31
 1392000000,	54.58,	 9.27
 1393000000,	54.57,	 9.57
 1394000000,	54.55,	 9.70
 1395000000,	54.54,	 9.74
 1396000000,	54.53,	 9.86
 1397000000,	54.51,	10.02
 1398000000,	54.50,	 9.94
 1399000000,	54.48,	 9.96
 1400000000,	54.47,	10.08
 1401000000,	54.45,	 9.93
 1402000000,	54.44,	 9.87
 1403000000,	54.43,	 9.86
 1404000000,	54.41,	 9.92
 1405000000,	54.41,	10.04
 1406000000,	54.40,	 9.74
 1407000000,	54.39,	 9.79
 1408000000,	54.39,	 9.72
 1409000000,	54.39,	 9.75
 1410000000,	54.39,	 9.86
 1411000000,	54.39,	 9.86
 1412000000,	54.40,	 9.71
 1413000000,	54.40,	 9.67
 1414000000,	54.40,	 9.61
 1415000000,	54.40,	 9.41
 1416000000,	54.40,	 9.49
 1417000000,	54.40,	 9.60
 1418000000,	54.40,	 9.56
 1419000000,	54.40,	 9.35
 1420000000,	54.39,	 9.29
 1421000000,	54.38,	 9.35
 1422000000,	54.38,	 9.35
 1423000000,	54.37,	 9.33
 1424000000,	54.36,	 9.31
 1425000000,	54.35,	 9.22
 1426000000,	54.34,	 9.22
 1427000000,	54.33,	 9.44
 1428000000,	54.32,	 9.47
 1429000000,	54.30,	 9.45
 1430000000,	54.29,	 9.55
 1431000000,	54.28,	 9.65
 1432000000,	54.26,	 9.44
 1433000000,	54.25,	 9.71
 1434000000,	54.23,	 9.73
 1435000000,	54.22,	 9.80
 1436000000,	54.20,	 9.89
 1437000000,	54.19,	 9.75
 1438000000,	54.18,	 9.98
 1439000000,	54.17,	10.04
 1440000000,	54.16,	10.08
 1441000000,	54.16,	10.22
 1442000000,	54.15,	10.15
 1443000000,	54.15,	10.38
 1444000000,	54.15,	10.21
 1445000000,	54.15,	10.21
 1446000000,	54.16,	10.16
 1447000000,	54.17,	10.17
 1448000000,	54.17,	 9.98
 1449000000,	54.17,	 9.83
 1450000000,	54.18,	 9.75
 1451000000,	54.18,	 9.81
 1452000000,	54.18,	 9.63
 1453000000,	54.18,	 9.54
 1454000000,	54.18,	 9.52
 1455000000,	54.18,	 9.43
 1456000000,	54.18,	 9.50
 1457000000,	54.17,	 9.30
 1458000000,	54.18,	 9.22
 1459000000,	54.17,	 9.40
 1460000000,	54.17,	 9.13
 1461000000,	54.16,	 9.18
 1462000000,	54.16,	 9.17
 1463000000,	54.15,	 9.27
 1464000000,	54.15,	 9.14
 1465000000,	54.15,	 9.19
 1466000000,	54.14,	 9.19
 1467000000,	54.14,	 9.26
 1468000000,	54.13,	 9.22
 1469000000,	54.13,	 9.09
 1470000000,	54.12,	 9.07
 1471000000,	54.12,	 9.20
 1472000000,	54.12,	 9.23
 1473000000,	54.12,	 9.19
 1474000000,	54.11,	 9.14
 1475000000,	54.11,	 9.25
 1476000000,	54.11,	 9.19
 1477000000,	54.11,	 9.09
 1478000000,	54.11,	 9.14
 1479000000,	54.11,	 9.09
 1480000000,	54.11,	 9.09
 1481000000,	54.11,	 8.98
 1482000000,	54.12,	 9.01
 1483000000,	54.12,	 9.02
 1484000000,	54.12,	 8.98
 1485000000,	54.13,	 9.01
 1486000000,	54.13,	 8.93
 1487000000,	54.13,	 9.00
 1488000000,	54.14,	 9.02
 1489000000,	54.15,	 8.84
 1490000000,	54.15,	 8.89
 1491000000,	54.16,	 8.78
 1492000000,	54.17,	 8.87
 1493000000,	54.18,	 8.89
 1494000000,	54.18,	 8.83
 1495000000,	54.19,	 8.77
 1496000000,	54.20,	 8.83
 1497000000,	54.21,	 8.75
 1498000000,	54.22,	 8.93
 1499000000,	54.23,	 8.68
 1500000000,	54.24,	 8.74
 1501000000,	54.24,	 8.82
 1502000000,	54.25,	 8.83
 1503000000,	54.26,	 8.73
 1504000000,	54.27,	 8.64
 1505000000,	54.28,	 8.79
 1506000000,	54.29,	 8.65
 1507000000,	54.30,	 8.69
 1508000000,	54.30,	 8.63
 1509000000,	54.31,	 8.74
 1510000000,	54.32,	 8.62
 1511000000,	54.33,	 8.68
 1512000000,	54.33,	 8.72
 1513000000,	54.34,	 8.66
 1514000000,	54.36,	 8.62
 1515000000,	54.36,	 8.60
 1516000000,	54.37,	 8.70
 1517000000,	54.37,	 8.58
 1518000000,	54.39,	 8.73
 1519000000,	54.39,	 8.57
 1520000000,	54.39,	 8.57
 1521000000,	54.40,	 8.61
 1522000000,	54.40,	 8.51
 1523000000,	54.41,	 8.64
 1524000000,	54.41,	 8.61
 1525000000,	54.41,	 8.60
 1526000000,	54.42,	 8.67
 1527000000,	54.42,	 8.68
 1528000000,	54.42,	 8.68
 1529000000,	54.42,	 8.66
 1530000000,	54.42,	 8.83
 1531000000,	54.43,	 8.71
 1532000000,	54.43,	 8.65
 1533000000,	54.43,	 8.71
 1534000000,	54.43,	 8.69
 1535000000,	54.42,	 8.66
 1536000000,	54.43,	 8.72
 1537000000,	54.43,	 8.65
 1538000000,	54.42,	 8.69
 1539000000,	54.42,	 8.66
 1540000000,	54.42,	 8.73
 1541000000,	54.42,	 8.67
 1542000000,	54.42,	 8.81
 1543000000,	54.42,	 8.76
 1544000000,	54.42,	 8.63
 1545000000,	54.41,	 8.89
 1546000000,	54.42,	 8.91
 1547000000,	54.41,	 8.76
 1548000000,	54.41,	 8.76
 1549000000,	54.41,	 8.82
 1550000000,	54.41,	 8.86
 1551000000,	54.40,	 8.55
 1552000000,	54.40,	 8.79
 1553000000,	54.39,	 8.90
 1554000000,	54.39,	 8.85
 1555000000,	54.39,	 8.86
 1556000000,	54.38,	 8.70
 1557000000,	54.38,	 8.86
 1558000000,	54.38,	 8.73
 1559000000,	54.37,	 8.78
 1560000000,	54.37,	 8.80
 1561000000,	54.37,	 8.78
 1562000000,	54.36,	 8.78
 1563000000,	54.35,	 8.98
 1564000000,	54.34,	 8.81
 1565000000,	54.33,	 8.85
 1566000000,	54.32,	 8.85
 1567000000,	54.31,	 8.93
 1568000000,	54.30,	 8.76
 1569000000,	54.30,	 8.78
 1570000000,	54.28,	 8.84
 1571000000,	54.27,	 8.93
 1572000000,	54.26,	 8.84
 1573000000,	54.25,	 8.86
 1574000000,	54.25,	 8.83
 1575000000,	54.23,	 8.87
 1576000000,	54.23,	 8.75
 1577000000,	54.22,	 9.05
 1578000000,	54.20,	 8.96
 1579000000,	54.19,	 8.92
 1580000000,	54.18,	 9.12
 1581000000,	54.17,	 8.94
 1582000000,	54.16,	 8.89
 1583000000,	54.14,	 9.02
 1584000000,	54.13,	 8.97
 1585000000,	54.11,	 8.95
 1586000000,	54.10,	 8.98
 1587000000,	54.09,	 8.84
 1588000000,	54.07,	 8.91
 1589000000,	54.06,	 8.98
 1590000000,	54.05,	 9.00
 1591000000,	54.04,	 8.98
 1592000000,	54.02,	 8.97
 1593000000,	54.01,	 8.99
 1594000000,	54.00,	 8.94
 1595000000,	53.99,	 9.00
 1596000000,	53.98,	 8.99
 1597000000,	53.97,	 9.02
 1598000000,	53.96,	 9.07
 1599000000,	53.96,	 9.10
 1600000000,	53.94,	 8.93
 1601000000,	53.93,	 8.99
 1602000000,	53.92,	 9.05
 1603000000,	53.91,	 9.03
 1604000000,	53.91,	 9.04
 1605000000,	53.90,	 9.12
 1606000000,	53.90,	 9.05
 1607000000,	53.89,	 9.20
 1608000000,	53.89,	 8.98
 1609000000,	53.88,	 9.05
 1610000000,	53.88,	 9.08
 1611000000,	53.88,	 9.01
 1612000000,	53.88,	 9.25
 1613000000,	53.88,	 9.11
 1614000000,	53.87,	 9.03
 1615000000,	53.87,	 9.13
 1616000000,	53.87,	 9.04
 1617000000,	53.87,	 9.03
 1618000000,	53.86,	 9.16
 1619000000,	53.86,	 9.08
 1620000000,	53.86,	 8.94
 1621000000,	53.86,	 9.07
 1622000000,	53.86,	 9.06
 1623000000,	53.86,	 9.03
 1624000000,	53.86,	 8.90
 1625000000,	53.87,	 8.99
 1626000000,	53.87,	 8.82
 1627000000,	53.88,	 8.82
 1628000000,	53.89,	 8.71
 1629000000,	53.89,	 8.69
 1630000000,	53.90,	 8.92
 1631000000,	53.91,	 8.58
 1632000000,	53.92,	 8.79
 1633000000,	53.92,	 8.61
 1634000000,	53.92,	 8.63
 1635000000,	53.93,	 8.76
 1636000000,	53.94,	 8.55
 1637000000,	53.95,	 8.56
 1638000000,	53.95,	 8.53
 1639000000,	53.96,	 8.57
 1640000000,	53.97,	 8.64
 1641000000,	53.97,	 8.64
 1642000000,	53.98,	 8.65
 1643000000,	53.98,	 8.60
 1644000000,	53.98,	 8.56
 1645000000,	53.99,	 8.47
 1646000000,	54.00,	 8.60
 1647000000,	54.00,	 8.49
 1648000000,	54.01,	 8.44
 1649000000,	54.01,	 8.56
 1650000000,	54.01,	 8.63
 1651000000,	54.02,	 8.49
 1652000000,	54.02,	 8.41
 1653000000,	54.03,	 8.71
 1654000000,	54.03,	 8.53
 1655000000,	54.03,	 8.67
 1656000000,	54.04,	 8.58
 1657000000,	54.03,	 8.65
 1658000000,	54.04,	 8.72
 1659000000,	54.04,	 8.74
 1660000000,	54.04,	 8.75
 1661000000,	54.05,	 8.73
 1662000000,	54.05,	 8.72
 1663000000,	54.05,	 8.92
 1664000000,	54.05,	 8.88
 1665000000,	54.05,	 8.98
 1666000000,	54.06,	 9.01
 1667000000,	54.06,	 9.16
 1668000000,	54.06,	 9.05
 1669000000,	54.06,	 9.29
 1670000000,	54.06,	 9.25
