% f (Hz),G_rec (dB),T_e_rec (K)
  987000000,	54.06,	 7.41
  988000000,	54.05,	 7.61
  989000000,	54.04,	 7.54
  990000000,	54.03,	 7.66
  991000000,	54.02,	 7.63
  992000000,	54.01,	 7.49
  993000000,	54.00,	 7.55
  994000000,	54.00,	 7.64
  995000000,	53.99,	 7.62
  996000000,	53.99,	 7.76
  997000000,	53.98,	 7.80
  998000000,	53.98,	 7.80
  999000000,	53.98,	 7.79
 1000000000,	53.97,	 7.75
 1001000000,	53.97,	 7.84
 1002000000,	53.97,	 7.90
 1003000000,	53.97,	 7.83
 1004000000,	53.97,	 7.99
 1005000000,	53.97,	 8.01
 1006000000,	53.97,	 8.03
 1007000000,	53.98,	 7.95
 1008000000,	53.98,	 7.90
 1009000000,	53.98,	 7.99
 1010000000,	53.99,	 8.05
 1011000000,	54.00,	 8.08
 1012000000,	54.00,	 8.06
 1013000000,	54.01,	 8.12
 1014000000,	54.01,	 8.05
 1015000000,	54.02,	 8.06
 1016000000,	54.03,	 8.08
 1017000000,	54.04,	 8.06
 1018000000,	54.05,	 8.20
 1019000000,	54.05,	 8.12
 1020000000,	54.07,	 8.09
 1021000000,	54.08,	 8.19
 1022000000,	54.09,	 8.10
 1023000000,	54.10,	 8.16
 1024000000,	54.11,	 8.15
 1025000000,	54.12,	 8.23
 1026000000,	54.14,	 8.20
 1027000000,	54.15,	 8.41
 1028000000,	54.16,	 8.23
 1029000000,	54.18,	 8.36
 1030000000,	54.19,	 8.35
 1031000000,	54.20,	 8.24
 1032000000,	54.21,	 8.03
 1033000000,	54.23,	 8.33
 1034000000,	54.24,	 8.21
 1035000000,	54.25,	 8.29
 1036000000,	54.26,	 8.25
 1037000000,	54.28,	 8.36
 1038000000,	54.29,	 8.36
 1039000000,	54.30,	 8.43
 1040000000,	54.31,	 8.35
 1041000000,	54.32,	 8.33
 1042000000,	54.33,	 8.42
 1043000000,	54.34,	 8.22
 1044000000,	54.35,	 8.36
 1045000000,	54.36,	 8.32
 1046000000,	54.37,	 8.30
 1047000000,	54.38,	 8.41
 1048000000,	54.39,	 8.16
 1049000000,	54.39,	 8.43
 1050000000,	54.40,	 8.38
 1051000000,	54.40,	 8.39
 1052000000,	54.41,	 8.42
 1053000000,	54.42,	 8.37
 1054000000,	54.42,	 8.50
 1055000000,	54.42,	 8.42
 1056000000,	54.43,	 8.34
 1057000000,	54.43,	 8.59
 1058000000,	54.43,	 8.39
 1059000000,	54.43,	 8.33
 1060000000,	54.43,	 8.27
 1061000000,	54.44,	 8.34
 1062000000,	54.44,	 8.43
 1063000000,	54.44,	 8.36
 1064000000,	54.44,	 8.26
 1065000000,	54.43,	 8.34
 1066000000,	54.43,	 8.40
 1067000000,	54.43,	 8.33
 1068000000,	54.43,	 8.46
 1069000000,	54.42,	 8.31
 1070000000,	54.42,	 8.37
 1071000000,	54.41,	 8.47
 1072000000,	54.41,	 8.36
 1073000000,	54.41,	 8.47
 1074000000,	54.41,	 8.42
 1075000000,	54.40,	 8.32
 1076000000,	54.39,	 8.32
 1077000000,	54.39,	 8.33
 1078000000,	54.39,	 8.47
 1079000000,	54.38,	 8.34
 1080000000,	54.38,	 8.40
 1081000000,	54.37,	 8.36
 1082000000,	54.36,	 8.30
 1083000000,	54.36,	 8.31
 1084000000,	54.36,	 8.38
 1085000000,	54.35,	 8.40
 1086000000,	54.34,	 8.36
 1087000000,	54.34,	 8.60
 1088000000,	54.33,	 8.55
 1089000000,	54.33,	 8.40
 1090000000,	54.33,	 8.44
 1091000000,	54.32,	 8.48
 1092000000,	54.32,	 8.60
 1093000000,	54.31,	 8.57
 1094000000,	54.31,	 8.54
 1095000000,	54.31,	 8.49
 1096000000,	54.30,	 8.54
 1097000000,	54.30,	 8.66
 1098000000,	54.30,	 8.50
 1099000000,	54.29,	 8.63
 1100000000,	54.29,	 8.52
 1101000000,	54.29,	 8.38
 1102000000,	54.29,	 8.46
 1103000000,	54.29,	 8.56
 1104000000,	54.29,	 8.56
 1105000000,	54.29,	 8.71
 1106000000,	54.29,	 8.59
 1107000000,	54.29,	 8.74
 1108000000,	54.29,	 8.55
 1109000000,	54.30,	 8.67
 1110000000,	54.30,	 8.60
 1111000000,	54.30,	 8.64
 1112000000,	54.31,	 8.54
 1113000000,	54.31,	 8.67
 1114000000,	54.32,	 8.76
 1115000000,	54.32,	 8.55
 1116000000,	54.33,	 8.72
 1117000000,	54.33,	 8.56
 1118000000,	54.34,	 8.69
 1119000000,	54.35,	 8.59
 1120000000,	54.35,	 8.63
 1121000000,	54.36,	 8.75
 1122000000,	54.37,	 8.56
 1123000000,	54.38,	 8.64
 1124000000,	54.39,	 8.69
 1125000000,	54.40,	 8.70
 1126000000,	54.41,	 8.87
 1127000000,	54.41,	 8.80
 1128000000,	54.43,	 8.67
 1129000000,	54.44,	 8.77
 1130000000,	54.45,	 8.80
 1131000000,	54.46,	 8.73
 1132000000,	54.48,	 8.76
 1133000000,	54.49,	 8.56
 1134000000,	54.50,	 8.70
 1135000000,	54.51,	 8.85
 1136000000,	54.52,	 8.65
 1137000000,	54.53,	 8.56
 1138000000,	54.54,	 8.64
 1139000000,	54.55,	 8.66
 1140000000,	54.56,	 8.65
 1141000000,	54.58,	 8.52
 1142000000,	54.59,	 8.78
 1143000000,	54.60,	 8.66
 1144000000,	54.61,	 8.65
 1145000000,	54.62,	 8.73
 1146000000,	54.63,	 8.68
 1147000000,	54.64,	 8.60
 1148000000,	54.65,	 8.67
 1149000000,	54.66,	 8.56
 1150000000,	54.67,	 8.78
 1151000000,	54.68,	 8.68
 1152000000,	54.69,	 8.64
 1153000000,	54.70,	 8.55
 1154000000,	54.71,	 8.64
 1155000000,	54.72,	 8.58
 1156000000,	54.72,	 8.55
 1157000000,	54.73,	 8.50
 1158000000,	54.74,	 8.48
 1159000000,	54.74,	 8.54
 1160000000,	54.75,	 8.60
 1161000000,	54.75,	 8.48
 1162000000,	54.76,	 8.48
 1163000000,	54.76,	 8.40
 1164000000,	54.77,	 8.60
 1165000000,	54.77,	 8.42
 1166000000,	54.78,	 8.46
 1167000000,	54.78,	 8.32
 1168000000,	54.78,	 8.32
 1169000000,	54.78,	 8.48
 1170000000,	54.79,	 8.46
 1171000000,	54.79,	 8.53
 1172000000,	54.79,	 8.49
 1173000000,	54.79,	 8.27
 1174000000,	54.79,	 8.49
 1175000000,	54.79,	 8.46
 1176000000,	54.79,	 8.47
 1177000000,	54.79,	 8.28
 1178000000,	54.79,	 8.34
 1179000000,	54.78,	 8.53
 1180000000,	54.78,	 8.53
 1181000000,	54.78,	 8.39
 1182000000,	54.78,	 8.56
 1183000000,	54.78,	 8.45
 1184000000,	54.77,	 8.48
 1185000000,	54.77,	 8.31
 1186000000,	54.77,	 8.43
 1187000000,	54.76,	 8.44
 1188000000,	54.76,	 8.29
 1189000000,	54.76,	 8.50
 1190000000,	54.76,	 8.60
 1191000000,	54.76,	 8.42
 1192000000,	54.76,	 8.50
 1193000000,	54.76,	 8.58
 1194000000,	54.76,	 8.44
 1195000000,	54.76,	 8.43
 1196000000,	54.75,	 8.58
 1197000000,	54.75,	 8.65
 1198000000,	54.75,	 8.54
 1199000000,	54.74,	 8.66
 1200000000,	54.73,	 8.47
 1201000000,	54.73,	 8.54
 1202000000,	54.72,	 8.61
 1203000000,	54.72,	 8.53
 1204000000,	54.71,	 8.77
 1205000000,	54.71,	 8.58
 1206000000,	54.70,	 8.67
 1207000000,	54.70,	 8.62
 1208000000,	54.70,	 8.77
 1209000000,	54.69,	 8.79
 1210000000,	54.69,	 8.74
 1211000000,	54.68,	 8.83
 1212000000,	54.68,	 8.81
 1213000000,	54.68,	 8.77
 1214000000,	54.68,	 8.88
 1215000000,	54.68,	 8.87
 1216000000,	54.68,	 8.88
 1217000000,	54.68,	 8.86
 1218000000,	54.68,	 8.72
 1219000000,	54.68,	 8.87
 1220000000,	54.69,	 8.78
 1221000000,	54.69,	 8.82
 1222000000,	54.69,	 8.74
 1223000000,	54.70,	 8.91
 1224000000,	54.71,	 8.92
 1225000000,	54.72,	 8.77
 1226000000,	54.72,	 8.95
 1227000000,	54.73,	 8.77
 1228000000,	54.73,	 8.76
 1229000000,	54.73,	 8.86
 1230000000,	54.74,	 8.97
 1231000000,	54.74,	 8.96
 1232000000,	54.75,	 8.85
 1233000000,	54.76,	 8.93
 1234000000,	54.76,	 8.95
 1235000000,	54.77,	 8.91
 1236000000,	54.78,	 8.79
 1237000000,	54.79,	 8.95
 1238000000,	54.80,	 8.60
 1239000000,	54.81,	 8.94
 1240000000,	54.82,	 8.90
 1241000000,	54.83,	 8.79
 1242000000,	54.84,	 8.90
 1243000000,	54.85,	 8.90
 1244000000,	54.86,	 8.87
 1245000000,	54.87,	 8.84
 1246000000,	54.88,	 8.87
 1247000000,	54.89,	 8.93
 1248000000,	54.90,	 8.97
 1249000000,	54.91,	 8.86
 1250000000,	54.92,	 8.84
 1251000000,	54.93,	 8.93
 1252000000,	54.94,	 8.83
 1253000000,	54.95,	 8.75
 1254000000,	54.97,	 8.76
 1255000000,	54.98,	 9.07
 1256000000,	54.99,	 8.93
 1257000000,	55.01,	 8.71
 1258000000,	55.02,	 8.79
 1259000000,	55.03,	 8.62
 1260000000,	55.05,	 8.71
 1261000000,	55.06,	 8.60
 1262000000,	55.07,	 8.70
 1263000000,	55.08,	 8.68
 1264000000,	55.10,	 8.66
 1265000000,	55.11,	 8.79
 1266000000,	55.12,	 8.66
 1267000000,	55.13,	 8.60
 1268000000,	55.14,	 8.67
 1269000000,	55.16,	 8.55
 1270000000,	55.17,	 8.59
 1271000000,	55.18,	 8.61
 1272000000,	55.19,	 8.50
 1273000000,	55.20,	 8.50
 1274000000,	55.22,	 8.63
 1275000000,	55.22,	 8.60
 1276000000,	55.23,	 8.62
 1277000000,	55.24,	 8.50
 1278000000,	55.25,	 8.37
 1279000000,	55.26,	 8.28
 1280000000,	55.27,	 8.28
 1281000000,	55.28,	 8.35
 1282000000,	55.29,	 8.46
 1283000000,	55.30,	 8.47
 1284000000,	55.30,	 8.31
 1285000000,	55.31,	 8.27
 1286000000,	55.32,	 8.20
 1287000000,	55.32,	 8.25
 1288000000,	55.32,	 8.23
 1289000000,	55.33,	 8.29
 1290000000,	55.33,	 8.24
 1291000000,	55.33,	 8.25
 1292000000,	55.34,	 8.10
 1293000000,	55.34,	 8.15
 1294000000,	55.34,	 8.22
 1295000000,	55.34,	 8.12
 1296000000,	55.34,	 8.15
 1297000000,	55.34,	 8.05
 1298000000,	55.34,	 8.14
 1299000000,	55.34,	 8.14
 1300000000,	55.34,	 8.03
 1301000000,	55.34,	 7.98
 1302000000,	55.34,	 8.11
 1303000000,	55.34,	 7.98
 1304000000,	55.33,	 8.01
 1305000000,	55.33,	 7.99
 1306000000,	55.32,	 7.91
 1307000000,	55.32,	 7.83
 1308000000,	55.32,	 7.91
 1309000000,	55.31,	 7.92
 1310000000,	55.30,	 7.90
 1311000000,	55.30,	 7.94
 1312000000,	55.29,	 7.91
 1313000000,	55.28,	 8.07
 1314000000,	55.28,	 7.95
 1315000000,	55.27,	 7.90
 1316000000,	55.26,	 7.93
 1317000000,	55.25,	 7.81
 1318000000,	55.25,	 7.93
 1319000000,	55.24,	 7.94
 1320000000,	55.23,	 7.86
 1321000000,	55.22,	 7.81
 1322000000,	55.21,	 7.92
 1323000000,	55.20,	 7.82
 1324000000,	55.19,	 7.97
 1325000000,	55.18,	 7.94
 1326000000,	55.17,	 7.94
 1327000000,	55.16,	 7.96
 1328000000,	55.15,	 8.04
 1329000000,	55.14,	 8.03
 1330000000,	55.13,	 7.94
 1331000000,	55.12,	 8.05
 1332000000,	55.11,	 7.98
 1333000000,	55.11,	 8.06
 1334000000,	55.10,	 7.79
 1335000000,	55.09,	 8.02
 1336000000,	55.09,	 7.98
 1337000000,	55.08,	 7.89
 1338000000,	55.08,	 8.10
 1339000000,	55.07,	 7.80
 1340000000,	55.06,	 7.88
 1341000000,	55.05,	 7.98
 1342000000,	55.05,	 8.16
 1343000000,	55.04,	 8.06
 1344000000,	55.03,	 8.03
 1345000000,	55.03,	 8.06
 1346000000,	55.02,	 8.03
 1347000000,	55.01,	 8.17
 1348000000,	55.00,	 8.15
 1349000000,	55.00,	 8.15
 1350000000,	54.99,	 8.22
 1351000000,	54.99,	 8.13
 1352000000,	54.98,	 8.26
 1353000000,	54.98,	 8.12
 1354000000,	54.97,	 8.30
 1355000000,	54.96,	 8.30
 1356000000,	54.96,	 8.25
 1357000000,	54.95,	 8.29
 1358000000,	54.95,	 8.32
 1359000000,	54.95,	 8.21
 1360000000,	54.94,	 8.36
 1361000000,	54.94,	 8.34
 1362000000,	54.94,	 8.28
 1363000000,	54.94,	 8.24
 1364000000,	54.94,	 8.36
 1365000000,	54.94,	 8.44
 1366000000,	54.94,	 8.27
 1367000000,	54.95,	 8.34
 1368000000,	54.95,	 8.37
 1369000000,	54.96,	 8.34
 1370000000,	54.96,	 8.30
 1371000000,	54.97,	 8.40
 1372000000,	54.97,	 8.42
 1373000000,	54.98,	 8.42
 1374000000,	54.98,	 8.46
 1375000000,	54.99,	 8.43
 1376000000,	54.99,	 8.45
 1377000000,	55.00,	 8.42
 1378000000,	55.00,	 8.66
 1379000000,	55.01,	 8.53
 1380000000,	55.02,	 8.57
 1381000000,	55.02,	 8.56
 1382000000,	55.02,	 8.53
 1383000000,	55.03,	 8.64
 1384000000,	55.04,	 8.63
 1385000000,	55.04,	 8.56
 1386000000,	55.05,	 8.57
 1387000000,	55.06,	 8.66
 1388000000,	55.06,	 8.73
 1389000000,	55.07,	 8.62
 1390000000,	55.08,	 8.63
 1391000000,	55.08,	 8.54
 1392000000,	55.09,	 8.61
 1393000000,	55.10,	 8.58
 1394000000,	55.11,	 8.58
 1395000000,	55.11,	 8.54
 1396000000,	55.12,	 8.59
 1397000000,	55.12,	 8.54
 1398000000,	55.13,	 8.45
 1399000000,	55.14,	 8.42
 1400000000,	55.14,	 8.52
 1401000000,	55.14,	 8.41
 1402000000,	55.14,	 8.59
 1403000000,	55.15,	 8.42
 1404000000,	55.16,	 8.62
 1405000000,	55.16,	 8.39
 1406000000,	55.17,	 8.39
 1407000000,	55.17,	 8.35
 1408000000,	55.18,	 8.50
 1409000000,	55.19,	 8.32
 1410000000,	55.21,	 8.36
 1411000000,	55.21,	 8.36
 1412000000,	55.23,	 8.40
 1413000000,	55.24,	 8.51
 1414000000,	55.24,	 8.44
 1415000000,	55.26,	 8.25
 1416000000,	55.26,	 8.12
 1417000000,	55.27,	 8.26
 1418000000,	55.28,	 8.40
 1419000000,	55.28,	 8.31
 1420000000,	55.28,	 8.40
 1421000000,	55.29,	 8.34
 1422000000,	55.29,	 8.37
 1423000000,	55.29,	 8.21
 1424000000,	55.28,	 8.37
 1425000000,	55.28,	 8.33
 1426000000,	55.28,	 8.32
 1427000000,	55.27,	 8.36
 1428000000,	55.27,	 8.48
 1429000000,	55.27,	 8.36
 1430000000,	55.26,	 8.38
 1431000000,	55.25,	 8.35
 1432000000,	55.24,	 8.55
 1433000000,	55.23,	 8.59
 1434000000,	55.23,	 8.63
 1435000000,	55.22,	 8.61
 1436000000,	55.20,	 8.78
 1437000000,	55.19,	 8.71
 1438000000,	55.18,	 8.73
 1439000000,	55.18,	 9.08
 1440000000,	55.17,	 9.02
 1441000000,	55.16,	 8.98
 1442000000,	55.16,	 9.07
 1443000000,	55.15,	 9.27
 1444000000,	55.15,	 9.07
 1445000000,	55.15,	 9.03
 1446000000,	55.15,	 9.03
 1447000000,	55.15,	 9.06
 1448000000,	55.15,	 8.90
 1449000000,	55.14,	 8.84
 1450000000,	55.14,	 8.96
 1451000000,	55.14,	 8.80
 1452000000,	55.14,	 8.72
 1453000000,	55.13,	 8.65
 1454000000,	55.12,	 8.62
 1455000000,	55.12,	 8.50
 1456000000,	55.11,	 8.56
 1457000000,	55.10,	 8.51
 1458000000,	55.09,	 8.55
 1459000000,	55.08,	 8.46
 1460000000,	55.07,	 8.36
 1461000000,	55.06,	 8.49
 1462000000,	55.05,	 8.35
 1463000000,	55.04,	 8.54
 1464000000,	55.02,	 8.57
 1465000000,	55.01,	 8.31
 1466000000,	55.00,	 8.43
 1467000000,	54.98,	 8.58
 1468000000,	54.97,	 8.52
 1469000000,	54.95,	 8.60
 1470000000,	54.94,	 8.59
 1471000000,	54.92,	 8.61
 1472000000,	54.90,	 8.57
 1473000000,	54.89,	 8.52
 1474000000,	54.87,	 8.57
 1475000000,	54.86,	 8.53
 1476000000,	54.85,	 8.50
 1477000000,	54.83,	 8.58
 1478000000,	54.82,	 8.58
 1479000000,	54.80,	 8.74
 1480000000,	54.79,	 8.74
 1481000000,	54.77,	 8.62
 1482000000,	54.76,	 8.79
 1483000000,	54.75,	 8.72
 1484000000,	54.73,	 8.91
 1485000000,	54.72,	 8.66
 1486000000,	54.70,	 8.79
 1487000000,	54.69,	 8.73
 1488000000,	54.68,	 8.80
 1489000000,	54.66,	 8.77
 1490000000,	54.65,	 8.74
 1491000000,	54.64,	 8.78
 1492000000,	54.63,	 8.64
 1493000000,	54.61,	 8.82
 1494000000,	54.60,	 8.78
 1495000000,	54.59,	 8.91
 1496000000,	54.58,	 8.92
 1497000000,	54.57,	 8.98
 1498000000,	54.56,	 9.01
 1499000000,	54.56,	 8.99
 1500000000,	54.55,	 8.85
 1501000000,	54.54,	 8.86
 1502000000,	54.53,	 8.85
 1503000000,	54.53,	 8.82
 1504000000,	54.52,	 8.93
 1505000000,	54.52,	 8.83
 1506000000,	54.51,	 9.00
 1507000000,	54.50,	 8.93
 1508000000,	54.50,	 9.05
 1509000000,	54.49,	 9.02
 1510000000,	54.49,	 8.81
 1511000000,	54.48,	 9.12
 1512000000,	54.48,	 9.07
 1513000000,	54.48,	 8.96
 1514000000,	54.47,	 8.99
 1515000000,	54.47,	 8.90
 1516000000,	54.46,	 8.86
 1517000000,	54.46,	 9.17
 1518000000,	54.46,	 8.91
 1519000000,	54.45,	 8.97
 1520000000,	54.44,	 9.17
 1521000000,	54.44,	 9.00
 1522000000,	54.43,	 9.09
 1523000000,	54.43,	 9.07
 1524000000,	54.42,	 9.05
 1525000000,	54.42,	 8.90
 1526000000,	54.41,	 8.88
 1527000000,	54.41,	 9.00
 1528000000,	54.40,	 8.96
 1529000000,	54.40,	 9.10
 1530000000,	54.40,	 9.00
 1531000000,	54.39,	 8.75
 1532000000,	54.39,	 8.91
 1533000000,	54.39,	 9.03
 1534000000,	54.38,	 8.92
 1535000000,	54.38,	 8.93
 1536000000,	54.38,	 8.88
 1537000000,	54.38,	 8.95
 1538000000,	54.38,	 9.01
 1539000000,	54.37,	 8.91
 1540000000,	54.37,	 8.86
 1541000000,	54.37,	 8.71
 1542000000,	54.37,	 8.93
 1543000000,	54.36,	 8.73
 1544000000,	54.36,	 8.94
 1545000000,	54.36,	 8.70
 1546000000,	54.36,	 8.66
 1547000000,	54.36,	 8.71
 1548000000,	54.35,	 8.74
 1549000000,	54.35,	 8.65
 1550000000,	54.35,	 8.70
 1551000000,	54.35,	 8.69
 1552000000,	54.34,	 8.59
 1553000000,	54.34,	 8.56
 1554000000,	54.34,	 8.49
 1555000000,	54.34,	 8.66
 1556000000,	54.33,	 8.64
 1557000000,	54.33,	 8.67
 1558000000,	54.33,	 8.41
 1559000000,	54.32,	 8.63
 1560000000,	54.32,	 8.51
 1561000000,	54.32,	 8.66
 1562000000,	54.31,	 8.49
 1563000000,	54.31,	 8.61
 1564000000,	54.30,	 8.45
 1565000000,	54.30,	 8.65
 1566000000,	54.30,	 8.36
 1567000000,	54.29,	 8.37
 1568000000,	54.29,	 8.35
 1569000000,	54.28,	 8.34
 1570000000,	54.27,	 8.55
 1571000000,	54.27,	 8.24
 1572000000,	54.26,	 8.50
 1573000000,	54.26,	 8.37
 1574000000,	54.25,	 8.45
 1575000000,	54.24,	 8.34
 1576000000,	54.24,	 8.37
 1577000000,	54.23,	 8.37
 1578000000,	54.22,	 8.42
 1579000000,	54.22,	 8.31
 1580000000,	54.21,	 8.57
 1581000000,	54.20,	 8.47
 1582000000,	54.19,	 8.44
 1583000000,	54.18,	 8.54
 1584000000,	54.17,	 8.55
 1585000000,	54.16,	 8.36
 1586000000,	54.15,	 8.59
 1587000000,	54.14,	 8.45
 1588000000,	54.13,	 8.53
 1589000000,	54.12,	 8.60
 1590000000,	54.11,	 8.61
 1591000000,	54.09,	 8.60
 1592000000,	54.08,	 8.58
 1593000000,	54.07,	 8.63
 1594000000,	54.05,	 8.77
 1595000000,	54.04,	 8.80
 1596000000,	54.02,	 8.73
 1597000000,	54.01,	 8.70
 1598000000,	53.99,	 8.68
 1599000000,	53.98,	 8.84
 1600000000,	53.96,	 8.76
 1601000000,	53.94,	 8.79
 1602000000,	53.93,	 8.86
 1603000000,	53.91,	 9.05
 1604000000,	53.90,	 8.95
 1605000000,	53.88,	 8.87
 1606000000,	53.86,	 8.99
 1607000000,	53.85,	 9.03
 1608000000,	53.83,	 9.16
 1609000000,	53.81,	 9.01
 1610000000,	53.79,	 8.96
 1611000000,	53.78,	 9.15
 1612000000,	53.76,	 9.22
 1613000000,	53.74,	 9.25
 1614000000,	53.72,	 9.13
 1615000000,	53.71,	 9.29
 1616000000,	53.69,	 9.45
 1617000000,	53.67,	 9.40
 1618000000,	53.65,	 9.36
 1619000000,	53.63,	 9.51
 1620000000,	53.61,	 9.29
 1621000000,	53.60,	 9.61
 1622000000,	53.58,	 9.65
 1623000000,	53.56,	 9.46
 1624000000,	53.54,	 9.69
 1625000000,	53.52,	 9.78
 1626000000,	53.50,	 9.60
 1627000000,	53.48,	 9.33
 1628000000,	53.46,	 9.61
 1629000000,	53.44,	 9.61
 1630000000,	53.42,	 9.67
 1631000000,	53.41,	 9.64
 1632000000,	53.38,	 9.67
 1633000000,	53.37,	 9.61
 1634000000,	53.36,	 9.65
 1635000000,	53.34,	 9.76
 1636000000,	53.32,	 9.64
 1637000000,	53.31,	 9.87
 1638000000,	53.30,	 9.72
 1639000000,	53.28,	 9.57
 1640000000,	53.27,	 9.69
 1641000000,	53.25,	 9.72
 1642000000,	53.24,	 9.64
 1643000000,	53.23,	 9.82
 1644000000,	53.22,	 9.93
 1645000000,	53.20,	 9.73
 1646000000,	53.20,	10.05
 1647000000,	53.19,	 9.89
 1648000000,	53.18,	 9.98
 1649000000,	53.17,	10.05
 1650000000,	53.16,	 9.94
 1651000000,	53.15,	10.03
 1652000000,	53.15,	10.21
 1653000000,	53.14,	10.15
 1654000000,	53.14,	10.35
 1655000000,	53.14,	10.24
 1656000000,	53.13,	10.32
 1657000000,	53.13,	10.48
 1658000000,	53.13,	10.44
 1659000000,	53.13,	10.78
 1660000000,	53.12,	10.65
 1661000000,	53.12,	10.69
 1662000000,	53.12,	10.76
 1663000000,	53.11,	10.74
 1664000000,	53.11,	10.85
 1665000000,	53.11,	11.06
 1666000000,	53.11,	10.94
 1667000000,	53.10,	11.19
 1668000000,	53.09,	11.36
 1669000000,	53.09,	11.35
 1670000000,	53.08,	11.43
