% f (Hz),G_rec (dB),T_e_rec (K)
  717000000,	54.44,	5.58
  718000000,	54.43,	5.40
  719000000,	54.42,	5.48
  720000000,	54.40,	5.57
  721000000,	54.39,	5.53
  722000000,	54.38,	5.54
  723000000,	54.37,	5.51
  724000000,	54.36,	5.62
  725000000,	54.34,	5.54
  726000000,	54.33,	5.57
  727000000,	54.32,	5.63
  728000000,	54.31,	5.68
  729000000,	54.30,	5.75
  730000000,	54.29,	5.65
  731000000,	54.28,	5.92
  732000000,	54.27,	5.74
  733000000,	54.26,	5.75
  734000000,	54.25,	5.88
  735000000,	54.24,	5.73
  736000000,	54.24,	5.94
  737000000,	54.23,	5.90
  738000000,	54.22,	5.90
  739000000,	54.22,	5.90
  740000000,	54.21,	5.95
  741000000,	54.21,	6.03
  742000000,	54.21,	6.04
  743000000,	54.21,	6.01
  744000000,	54.20,	6.14
  745000000,	54.20,	6.18
  746000000,	54.20,	6.09
  747000000,	54.21,	6.08
  748000000,	54.21,	6.10
  749000000,	54.21,	6.07
  750000000,	54.21,	6.06
  751000000,	54.22,	6.16
  752000000,	54.22,	6.04
  753000000,	54.23,	6.13
  754000000,	54.24,	6.19
  755000000,	54.25,	6.14
  756000000,	54.26,	5.98
  757000000,	54.27,	6.11
  758000000,	54.28,	6.05
  759000000,	54.29,	6.15
  760000000,	54.30,	6.06
  761000000,	54.32,	6.13
  762000000,	54.33,	6.16
  763000000,	54.34,	6.07
  764000000,	54.36,	6.02
  765000000,	54.37,	6.06
  766000000,	54.39,	6.10
  767000000,	54.41,	5.97
  768000000,	54.42,	6.05
  769000000,	54.44,	6.01
  770000000,	54.46,	5.96
  771000000,	54.48,	5.93
  772000000,	54.50,	5.99
  773000000,	54.52,	5.85
  774000000,	54.54,	5.95
  775000000,	54.55,	5.84
  776000000,	54.57,	5.84
  777000000,	54.59,	5.76
  778000000,	54.61,	5.76
  779000000,	54.63,	5.89
  780000000,	54.64,	5.75
  781000000,	54.66,	5.87
  782000000,	54.68,	5.72
  783000000,	54.69,	5.68
  784000000,	54.71,	5.73
  785000000,	54.73,	5.68
  786000000,	54.74,	5.58
  787000000,	54.75,	5.62
  788000000,	54.77,	5.54
  789000000,	54.78,	5.58
  790000000,	54.79,	5.53
  791000000,	54.80,	5.49
  792000000,	54.81,	5.61
  793000000,	54.82,	5.48
  794000000,	54.83,	5.44
  795000000,	54.83,	5.49
  796000000,	54.83,	5.51
  797000000,	54.84,	5.53
  798000000,	54.84,	5.63
  799000000,	54.84,	5.68
  800000000,	54.84,	5.59
  801000000,	54.84,	5.47
  802000000,	54.83,	5.49
  803000000,	54.83,	5.48
  804000000,	54.82,	5.54
  805000000,	54.82,	5.54
  806000000,	54.81,	5.56
  807000000,	54.81,	5.50
  808000000,	54.80,	5.63
  809000000,	54.79,	5.60
  810000000,	54.78,	5.69
  811000000,	54.77,	5.72
  812000000,	54.76,	5.67
  813000000,	54.75,	5.75
  814000000,	54.74,	5.79
  815000000,	54.72,	5.71
  816000000,	54.71,	5.89
  817000000,	54.70,	5.89
  818000000,	54.68,	5.81
  819000000,	54.67,	5.87
  820000000,	54.65,	5.87
  821000000,	54.64,	6.01
  822000000,	54.62,	6.04
  823000000,	54.61,	5.98
  824000000,	54.60,	6.08
  825000000,	54.58,	6.02
  826000000,	54.57,	6.13
  827000000,	54.56,	6.31
  828000000,	54.55,	6.19
  829000000,	54.54,	6.23
  830000000,	54.52,	6.29
  831000000,	54.51,	6.26
  832000000,	54.50,	6.29
  833000000,	54.49,	6.46
  834000000,	54.48,	6.53
  835000000,	54.48,	6.54
  836000000,	54.47,	6.52
  837000000,	54.47,	6.43
  838000000,	54.46,	6.49
  839000000,	54.46,	6.49
  840000000,	54.45,	6.55
  841000000,	54.45,	6.60
  842000000,	54.45,	6.43
  843000000,	54.45,	6.50
  844000000,	54.45,	6.50
  845000000,	54.45,	6.55
  846000000,	54.45,	6.52
  847000000,	54.46,	6.60
  848000000,	54.46,	6.53
  849000000,	54.46,	6.52
  850000000,	54.47,	6.59
  851000000,	54.48,	6.73
  852000000,	54.49,	6.58
  853000000,	54.50,	6.59
  854000000,	54.51,	6.46
  855000000,	54.52,	6.49
  856000000,	54.53,	6.71
  857000000,	54.54,	6.53
  858000000,	54.55,	6.48
  859000000,	54.57,	6.57
  860000000,	54.58,	6.51
  861000000,	54.60,	6.34
  862000000,	54.61,	6.53
  863000000,	54.63,	6.38
  864000000,	54.65,	6.32
  865000000,	54.66,	6.40
  866000000,	54.68,	6.40
  867000000,	54.70,	6.28
  868000000,	54.72,	6.25
  869000000,	54.73,	6.33
  870000000,	54.75,	6.22
  871000000,	54.77,	6.14
  872000000,	54.79,	6.26
  873000000,	54.81,	6.19
  874000000,	54.82,	6.18
  875000000,	54.84,	6.10
  876000000,	54.86,	6.22
  877000000,	54.87,	6.17
  878000000,	54.89,	6.24
  879000000,	54.91,	6.18
  880000000,	54.92,	6.22
  881000000,	54.93,	6.23
  882000000,	54.95,	6.12
  883000000,	54.96,	6.04
  884000000,	54.97,	6.11
  885000000,	54.98,	6.16
  886000000,	54.99,	6.14
  887000000,	55.00,	6.08
  888000000,	55.01,	6.19
  889000000,	55.01,	6.17
  890000000,	55.02,	6.17
  891000000,	55.02,	6.28
  892000000,	55.03,	6.28
  893000000,	55.03,	6.30
  894000000,	55.03,	6.30
  895000000,	55.03,	6.40
  896000000,	55.03,	6.35
  897000000,	55.03,	6.40
  898000000,	55.03,	6.46
  899000000,	55.02,	6.39
  900000000,	55.02,	6.48
  901000000,	55.01,	6.59
  902000000,	55.01,	6.66
  903000000,	55.00,	6.55
  904000000,	54.99,	6.50
  905000000,	54.98,	6.77
  906000000,	54.97,	6.82
  907000000,	54.97,	6.97
  908000000,	54.95,	6.92
  909000000,	54.94,	6.89
  910000000,	54.93,	7.11
  911000000,	54.92,	7.08
  912000000,	54.90,	7.07
  913000000,	54.89,	7.17
  914000000,	54.88,	7.21
  915000000,	54.86,	7.07
  916000000,	54.85,	7.14
  917000000,	54.84,	7.28
  918000000,	54.83,	7.06
  919000000,	54.83,	7.12
  920000000,	54.82,	7.06
  921000000,	54.81,	7.10
  922000000,	54.80,	7.06
  923000000,	54.80,	7.17
  924000000,	54.79,	7.12
  925000000,	54.78,	7.25
  926000000,	54.77,	7.25
  927000000,	54.77,	7.30
  928000000,	54.76,	7.26
  929000000,	54.76,	7.15
  930000000,	54.76,	7.21
  931000000,	54.76,	7.20
  932000000,	54.76,	7.09
  933000000,	54.76,	7.02
  934000000,	54.76,	7.06
  935000000,	54.76,	7.17
  936000000,	54.77,	7.13
  937000000,	54.77,	7.12
  938000000,	54.78,	7.10
  939000000,	54.78,	7.18
  940000000,	54.79,	7.14
  941000000,	54.80,	7.09
  942000000,	54.81,	7.23
  943000000,	54.82,	7.14
  944000000,	54.83,	7.01
  945000000,	54.85,	7.12
  946000000,	54.86,	7.13
  947000000,	54.88,	7.15
  948000000,	54.89,	7.22
  949000000,	54.91,	7.22
  950000000,	54.93,	7.16
  951000000,	54.94,	7.25
  952000000,	54.97,	7.16
  953000000,	54.99,	7.27
  954000000,	55.01,	7.15
  955000000,	55.03,	7.17
  956000000,	55.06,	7.13
  957000000,	55.09,	7.22
  958000000,	55.11,	7.29
  959000000,	55.14,	7.21
  960000000,	55.17,	7.19
  961000000,	55.19,	7.10
  962000000,	55.22,	7.07
  963000000,	55.25,	7.20
  964000000,	55.27,	7.20
  965000000,	55.30,	6.98
  966000000,	55.33,	7.00
  967000000,	55.36,	7.13
  968000000,	55.39,	7.07
  969000000,	55.41,	6.88
  970000000,	55.44,	6.91
  971000000,	55.47,	7.00
  972000000,	55.49,	6.89
  973000000,	55.51,	6.90
  974000000,	55.54,	6.95
  975000000,	55.56,	7.05
  976000000,	55.58,	6.90
  977000000,	55.60,	6.79
  978000000,	55.62,	6.91
  979000000,	55.64,	6.87
  980000000,	55.66,	6.84
  981000000,	55.67,	6.90
  982000000,	55.69,	6.91
  983000000,	55.70,	6.74
  984000000,	55.71,	6.79
  985000000,	55.72,	6.84
  986000000,	55.73,	6.77
  987000000,	55.75,	6.68
  988000000,	55.75,	6.84
  989000000,	55.76,	6.65
  990000000,	55.77,	6.78
  991000000,	55.77,	6.70
  992000000,	55.78,	6.77
  993000000,	55.78,	6.79
  994000000,	55.78,	6.85
  995000000,	55.78,	6.79
  996000000,	55.78,	6.83
  997000000,	55.78,	6.81
  998000000,	55.78,	6.94
  999000000,	55.79,	6.89
 1000000000,	55.79,	6.90
 1001000000,	55.79,	6.85
 1002000000,	55.79,	6.86
 1003000000,	55.79,	6.78
 1004000000,	55.79,	6.85
 1005000000,	55.79,	6.93
 1006000000,	55.79,	6.87
 1007000000,	55.78,	6.97
 1008000000,	55.78,	6.86
 1009000000,	55.78,	6.99
 1010000000,	55.78,	6.93
 1011000000,	55.78,	6.91
 1012000000,	55.78,	7.11
 1013000000,	55.78,	7.00
 1014000000,	55.78,	6.98
 1015000000,	55.79,	7.03
