% f (Hz),G_rec (dB),T_e_rec (K)
  702000000,	54.68,	5.07
  703000000,	54.68,	5.06
  704000000,	54.67,	5.10
  705000000,	54.67,	5.13
  706000000,	54.66,	5.11
  707000000,	54.66,	5.18
  708000000,	54.65,	5.15
  709000000,	54.65,	5.24
  710000000,	54.65,	5.24
  711000000,	54.64,	5.30
  712000000,	54.63,	5.12
  713000000,	54.63,	5.25
  714000000,	54.62,	5.15
  715000000,	54.62,	5.26
  716000000,	54.61,	5.27
  717000000,	54.60,	5.21
  718000000,	54.60,	5.28
  719000000,	54.60,	5.20
  720000000,	54.59,	5.26
  721000000,	54.58,	5.35
  722000000,	54.58,	5.31
  723000000,	54.58,	5.31
  724000000,	54.57,	5.49
  725000000,	54.57,	5.41
  726000000,	54.56,	5.20
  727000000,	54.56,	5.30
  728000000,	54.55,	5.33
  729000000,	54.55,	5.38
  730000000,	54.55,	5.52
  731000000,	54.55,	5.49
  732000000,	54.55,	5.47
  733000000,	54.55,	5.50
  734000000,	54.55,	5.52
  735000000,	54.55,	5.56
  736000000,	54.55,	5.52
  737000000,	54.55,	5.57
  738000000,	54.55,	5.59
  739000000,	54.55,	5.64
  740000000,	54.56,	5.60
  741000000,	54.56,	5.67
  742000000,	54.56,	5.71
  743000000,	54.57,	5.64
  744000000,	54.58,	5.77
  745000000,	54.58,	5.75
  746000000,	54.59,	5.80
  747000000,	54.59,	5.80
  748000000,	54.60,	5.84
  749000000,	54.61,	5.77
  750000000,	54.62,	5.80
  751000000,	54.63,	5.74
  752000000,	54.63,	5.80
  753000000,	54.64,	5.76
  754000000,	54.66,	5.72
  755000000,	54.66,	5.75
  756000000,	54.68,	5.71
  757000000,	54.69,	5.80
  758000000,	54.70,	5.76
  759000000,	54.71,	5.67
  760000000,	54.72,	5.84
  761000000,	54.74,	5.68
  762000000,	54.75,	5.75
  763000000,	54.76,	5.75
  764000000,	54.77,	5.82
  765000000,	54.79,	5.61
  766000000,	54.80,	5.78
  767000000,	54.81,	5.65
  768000000,	54.82,	5.75
  769000000,	54.84,	5.60
  770000000,	54.85,	5.71
  771000000,	54.86,	5.72
  772000000,	54.88,	5.52
  773000000,	54.89,	5.57
  774000000,	54.90,	5.67
  775000000,	54.91,	5.61
  776000000,	54.92,	5.59
  777000000,	54.94,	5.60
  778000000,	54.95,	5.53
  779000000,	54.96,	5.49
  780000000,	54.97,	5.51
  781000000,	54.98,	5.42
  782000000,	54.99,	5.39
  783000000,	55.00,	5.48
  784000000,	55.01,	5.39
  785000000,	55.01,	5.38
  786000000,	55.02,	5.47
  787000000,	55.03,	5.39
  788000000,	55.04,	5.40
  789000000,	55.05,	5.28
  790000000,	55.05,	5.35
  791000000,	55.06,	5.26
  792000000,	55.06,	5.12
  793000000,	55.06,	5.17
  794000000,	55.07,	5.19
  795000000,	55.07,	5.19
  796000000,	55.07,	5.23
  797000000,	55.08,	5.26
  798000000,	55.08,	5.26
  799000000,	55.08,	5.24
  800000000,	55.08,	5.21
  801000000,	55.08,	5.19
  802000000,	55.08,	5.18
  803000000,	55.07,	5.14
  804000000,	55.07,	5.29
  805000000,	55.07,	5.25
  806000000,	55.07,	5.34
  807000000,	55.07,	5.32
  808000000,	55.06,	5.38
  809000000,	55.06,	5.26
  810000000,	55.05,	5.32
  811000000,	55.05,	5.24
  812000000,	55.04,	5.43
  813000000,	55.04,	5.30
  814000000,	55.03,	5.36
  815000000,	55.02,	5.40
  816000000,	55.02,	5.46
  817000000,	55.01,	5.54
  818000000,	55.00,	5.55
  819000000,	55.00,	5.68
  820000000,	54.99,	5.64
  821000000,	54.98,	5.64
  822000000,	54.98,	5.65
  823000000,	54.97,	5.75
  824000000,	54.97,	5.73
  825000000,	54.96,	5.81
  826000000,	54.96,	5.82
  827000000,	54.95,	5.90
  828000000,	54.95,	5.89
  829000000,	54.95,	5.74
  830000000,	54.95,	5.96
  831000000,	54.94,	5.81
  832000000,	54.94,	6.09
  833000000,	54.94,	5.99
  834000000,	54.94,	5.99
  835000000,	54.94,	6.08
  836000000,	54.93,	6.12
  837000000,	54.93,	6.13
  838000000,	54.93,	6.15
  839000000,	54.93,	6.15
  840000000,	54.92,	6.14
  841000000,	54.93,	6.15
  842000000,	54.92,	6.15
  843000000,	54.92,	6.04
  844000000,	54.92,	6.13
  845000000,	54.93,	6.23
  846000000,	54.93,	6.20
  847000000,	54.93,	6.09
  848000000,	54.93,	6.19
  849000000,	54.94,	6.23
  850000000,	54.94,	6.21
  851000000,	54.95,	6.26
  852000000,	54.96,	6.03
  853000000,	54.96,	6.20
  854000000,	54.97,	6.07
  855000000,	54.97,	6.18
  856000000,	54.98,	6.08
  857000000,	54.99,	6.05
  858000000,	55.00,	6.05
  859000000,	55.01,	6.02
  860000000,	55.02,	6.11
  861000000,	55.02,	5.98
  862000000,	55.04,	5.96
  863000000,	55.05,	5.93
  864000000,	55.06,	5.95
  865000000,	55.07,	5.87
  866000000,	55.08,	6.00
  867000000,	55.09,	5.82
  868000000,	55.11,	5.82
  869000000,	55.12,	5.88
  870000000,	55.13,	5.89
  871000000,	55.14,	5.85
  872000000,	55.15,	5.87
  873000000,	55.17,	5.72
  874000000,	55.18,	5.80
  875000000,	55.19,	5.93
  876000000,	55.20,	5.77
  877000000,	55.21,	5.67
  878000000,	55.22,	5.84
  879000000,	55.24,	5.66
  880000000,	55.25,	5.81
  881000000,	55.26,	5.79
  882000000,	55.27,	5.90
  883000000,	55.28,	5.86
  884000000,	55.29,	5.74
  885000000,	55.30,	5.68
  886000000,	55.31,	5.84
  887000000,	55.32,	5.91
  888000000,	55.33,	5.91
  889000000,	55.33,	5.87
  890000000,	55.34,	5.88
  891000000,	55.34,	5.88
  892000000,	55.35,	5.97
  893000000,	55.35,	5.87
  894000000,	55.36,	6.04
  895000000,	55.36,	5.94
  896000000,	55.36,	6.12
  897000000,	55.36,	6.09
  898000000,	55.36,	6.11
  899000000,	55.36,	6.19
  900000000,	55.36,	6.17
  901000000,	55.36,	6.15
  902000000,	55.35,	6.26
  903000000,	55.35,	6.33
  904000000,	55.35,	6.43
  905000000,	55.34,	6.45
  906000000,	55.34,	6.45
  907000000,	55.33,	6.56
  908000000,	55.32,	6.62
  909000000,	55.31,	6.78
  910000000,	55.30,	6.82
  911000000,	55.29,	6.90
  912000000,	55.28,	6.93
  913000000,	55.27,	6.89
  914000000,	55.25,	6.85
  915000000,	55.24,	6.88
  916000000,	55.23,	6.75
  917000000,	55.22,	6.81
  918000000,	55.21,	6.72
  919000000,	55.20,	6.81
  920000000,	55.19,	6.76
  921000000,	55.18,	6.86
  922000000,	55.17,	6.89
  923000000,	55.16,	6.84
  924000000,	55.15,	6.69
  925000000,	55.15,	6.82
  926000000,	55.14,	6.92
  927000000,	55.13,	6.79
  928000000,	55.12,	6.87
  929000000,	55.11,	6.84
  930000000,	55.10,	6.68
  931000000,	55.09,	6.71
  932000000,	55.09,	6.69
  933000000,	55.08,	6.70
  934000000,	55.08,	6.80
  935000000,	55.07,	6.70
  936000000,	55.07,	6.82
  937000000,	55.06,	6.78
  938000000,	55.06,	6.68
  939000000,	55.06,	6.86
  940000000,	55.06,	6.68
  941000000,	55.06,	6.75
  942000000,	55.06,	6.79
  943000000,	55.06,	6.81
  944000000,	55.07,	6.86
  945000000,	55.07,	6.84
  946000000,	55.08,	6.66
  947000000,	55.08,	6.75
  948000000,	55.09,	6.81
  949000000,	55.10,	6.80
  950000000,	55.11,	6.78
  951000000,	55.12,	6.84
  952000000,	55.14,	6.83
  953000000,	55.15,	6.81
  954000000,	55.17,	6.89
  955000000,	55.19,	6.95
  956000000,	55.20,	6.91
  957000000,	55.22,	6.84
  958000000,	55.24,	6.84
  959000000,	55.26,	6.91
  960000000,	55.28,	6.88
  961000000,	55.31,	6.89
  962000000,	55.33,	6.93
  963000000,	55.35,	6.68
  964000000,	55.38,	6.79
  965000000,	55.40,	6.68
  966000000,	55.42,	6.79
  967000000,	55.45,	6.70
  968000000,	55.47,	6.72
  969000000,	55.50,	6.69
  970000000,	55.52,	6.64
  971000000,	55.55,	6.49
  972000000,	55.57,	6.53
  973000000,	55.60,	6.71
  974000000,	55.63,	6.61
  975000000,	55.65,	6.60
  976000000,	55.67,	6.54
  977000000,	55.70,	6.58
  978000000,	55.72,	6.41
  979000000,	55.74,	6.43
  980000000,	55.76,	6.47
  981000000,	55.79,	6.60
  982000000,	55.81,	6.55
  983000000,	55.83,	6.50
  984000000,	55.85,	6.44
  985000000,	55.87,	6.43
  986000000,	55.88,	6.48
  987000000,	55.90,	6.32
  988000000,	55.91,	6.40
  989000000,	55.92,	6.46
  990000000,	55.93,	6.48
  991000000,	55.95,	6.57
  992000000,	55.95,	6.48
  993000000,	55.96,	6.53
  994000000,	55.97,	6.48
  995000000,	55.97,	6.39
  996000000,	55.98,	6.49
  997000000,	55.98,	6.43
  998000000,	55.98,	6.48
  999000000,	55.98,	6.60
 1000000000,	55.98,	6.54
 1001000000,	55.98,	6.59
 1002000000,	55.98,	6.49
 1003000000,	55.98,	6.48
 1004000000,	55.97,	6.49
 1005000000,	55.97,	6.45
 1006000000,	55.97,	6.37
 1007000000,	55.96,	6.45
 1008000000,	55.96,	6.52
 1009000000,	55.95,	6.55
 1010000000,	55.95,	6.63
 1011000000,	55.94,	6.68
 1012000000,	55.94,	6.60
 1013000000,	55.94,	6.74
 1014000000,	55.93,	6.62
 1015000000,	55.93,	6.69
