% f (Hz),G_rec (dB),T_e_rec (K)
 1087000000,	56.98,	7.79
 1088000000,	56.98,	7.78
 1089000000,	56.98,	7.88
 1090000000,	56.97,	7.75
 1091000000,	56.98,	7.99
 1092000000,	56.98,	7.91
 1093000000,	56.98,	7.77
 1094000000,	56.98,	7.81
 1095000000,	56.99,	7.89
 1096000000,	56.99,	7.89
 1097000000,	56.99,	7.78
 1098000000,	56.99,	7.89
 1099000000,	57.00,	7.90
 1100000000,	57.00,	7.98
 1101000000,	57.01,	7.91
 1102000000,	57.01,	7.96
 1103000000,	57.02,	7.84
 1104000000,	57.02,	7.95
 1105000000,	57.03,	7.98
 1106000000,	57.03,	7.86
 1107000000,	57.04,	7.92
 1108000000,	57.04,	7.84
 1109000000,	57.05,	8.01
 1110000000,	57.06,	7.91
 1111000000,	57.06,	8.07
 1112000000,	57.07,	8.02
 1113000000,	57.08,	8.11
 1114000000,	57.08,	8.08
 1115000000,	57.09,	7.99
 1116000000,	57.10,	7.87
 1117000000,	57.10,	7.93
 1118000000,	57.11,	8.16
 1119000000,	57.12,	7.87
 1120000000,	57.13,	8.17
 1121000000,	57.13,	7.85
 1122000000,	57.14,	8.14
 1123000000,	57.15,	8.07
 1124000000,	57.16,	7.94
 1125000000,	57.17,	7.95
 1126000000,	57.18,	7.86
 1127000000,	57.18,	7.95
 1128000000,	57.19,	8.03
 1129000000,	57.20,	7.83
 1130000000,	57.21,	8.04
 1131000000,	57.21,	8.01
 1132000000,	57.22,	7.94
 1133000000,	57.22,	8.07
 1134000000,	57.23,	8.06
 1135000000,	57.24,	7.94
 1136000000,	57.24,	8.04
 1137000000,	57.25,	7.88
 1138000000,	57.26,	8.06
 1139000000,	57.26,	7.95
 1140000000,	57.27,	7.97
 1141000000,	57.27,	7.96
 1142000000,	57.28,	7.81
 1143000000,	57.28,	7.83
 1144000000,	57.28,	7.95
 1145000000,	57.28,	8.08
 1146000000,	57.29,	7.97
 1147000000,	57.29,	7.99
 1148000000,	57.29,	8.04
 1149000000,	57.29,	7.98
 1150000000,	57.29,	8.05
 1151000000,	57.29,	8.04
 1152000000,	57.29,	8.06
 1153000000,	57.29,	7.90
 1154000000,	57.29,	7.87
 1155000000,	57.28,	8.04
 1156000000,	57.29,	7.96
 1157000000,	57.29,	7.88
 1158000000,	57.28,	8.10
 1159000000,	57.28,	8.03
 1160000000,	57.27,	7.88
 1161000000,	57.27,	7.95
 1162000000,	57.27,	7.93
 1163000000,	57.27,	7.81
 1164000000,	57.26,	7.92
 1165000000,	57.26,	7.94
 1166000000,	57.25,	7.96
 1167000000,	57.24,	7.97
 1168000000,	57.24,	7.96
 1169000000,	57.23,	7.94
 1170000000,	57.22,	7.83
 1171000000,	57.22,	7.86
 1172000000,	57.21,	7.86
 1173000000,	57.21,	8.05
 1174000000,	57.20,	7.91
 1175000000,	57.20,	8.01
 1176000000,	57.19,	8.12
 1177000000,	57.19,	7.91
 1178000000,	57.19,	8.10
 1179000000,	57.18,	8.07
 1180000000,	57.17,	8.00
 1181000000,	57.17,	8.07
 1182000000,	57.17,	8.01
 1183000000,	57.17,	8.17
 1184000000,	57.16,	8.03
 1185000000,	57.16,	8.01
 1186000000,	57.15,	8.09
 1187000000,	57.15,	8.13
 1188000000,	57.14,	8.01
 1189000000,	57.13,	8.22
 1190000000,	57.13,	8.20
 1191000000,	57.13,	8.08
 1192000000,	57.13,	8.03
 1193000000,	57.12,	8.05
 1194000000,	57.12,	8.14
 1195000000,	57.12,	8.01
 1196000000,	57.12,	8.18
 1197000000,	57.11,	8.19
 1198000000,	57.11,	8.11
 1199000000,	57.11,	8.05
 1200000000,	57.11,	8.20
 1201000000,	57.11,	8.08
 1202000000,	57.11,	8.12
 1203000000,	57.11,	8.09
 1204000000,	57.12,	8.18
 1205000000,	57.11,	8.15
 1206000000,	57.12,	8.17
 1207000000,	57.12,	8.23
 1208000000,	57.12,	8.26
 1209000000,	57.12,	8.23
 1210000000,	57.13,	8.08
 1211000000,	57.14,	8.11
 1212000000,	57.15,	8.12
 1213000000,	57.15,	8.24
 1214000000,	57.16,	8.14
 1215000000,	57.17,	8.07
 1216000000,	57.19,	8.16
 1217000000,	57.20,	8.23
 1218000000,	57.22,	8.22
 1219000000,	57.23,	8.11
 1220000000,	57.25,	8.12
 1221000000,	57.26,	8.21
 1222000000,	57.27,	8.14
 1223000000,	57.29,	8.14
 1224000000,	57.30,	8.06
 1225000000,	57.31,	8.16
 1226000000,	57.32,	8.14
 1227000000,	57.33,	8.03
 1228000000,	57.34,	8.11
 1229000000,	57.35,	8.09
 1230000000,	57.36,	7.97
 1231000000,	57.36,	7.96
 1232000000,	57.38,	8.11
 1233000000,	57.38,	8.02
 1234000000,	57.40,	8.00
 1235000000,	57.41,	8.10
 1236000000,	57.42,	7.86
 1237000000,	57.43,	8.02
 1238000000,	57.44,	7.91
 1239000000,	57.45,	8.04
 1240000000,	57.47,	8.03
 1241000000,	57.48,	7.96
 1242000000,	57.49,	7.99
 1243000000,	57.50,	7.93
 1244000000,	57.51,	7.89
 1245000000,	57.52,	7.96
 1246000000,	57.53,	7.98
 1247000000,	57.54,	8.01
 1248000000,	57.55,	7.77
 1249000000,	57.56,	7.88
 1250000000,	57.56,	7.78
 1251000000,	57.57,	7.87
 1252000000,	57.58,	8.08
 1253000000,	57.59,	7.87
 1254000000,	57.59,	7.78
 1255000000,	57.60,	7.75
 1256000000,	57.60,	7.67
 1257000000,	57.61,	7.79
 1258000000,	57.61,	7.55
 1259000000,	57.62,	7.68
 1260000000,	57.62,	7.68
 1261000000,	57.63,	7.60
 1262000000,	57.63,	7.86
 1263000000,	57.64,	7.63
 1264000000,	57.64,	7.55
 1265000000,	57.64,	7.60
 1266000000,	57.64,	7.57
 1267000000,	57.65,	7.63
 1268000000,	57.65,	7.50
 1269000000,	57.65,	7.51
 1270000000,	57.65,	7.67
 1271000000,	57.65,	7.40
 1272000000,	57.65,	7.46
 1273000000,	57.65,	7.45
 1274000000,	57.65,	7.47
 1275000000,	57.65,	7.44
 1276000000,	57.65,	7.43
 1277000000,	57.64,	7.30
 1278000000,	57.64,	7.32
 1279000000,	57.64,	7.24
 1280000000,	57.63,	7.28
 1281000000,	57.63,	7.35
 1282000000,	57.62,	7.38
 1283000000,	57.62,	7.22
 1284000000,	57.61,	7.37
 1285000000,	57.60,	7.45
 1286000000,	57.60,	7.16
 1287000000,	57.59,	7.28
 1288000000,	57.58,	7.21
 1289000000,	57.58,	7.29
 1290000000,	57.57,	7.29
 1291000000,	57.56,	7.24
 1292000000,	57.55,	7.40
 1293000000,	57.54,	7.04
 1294000000,	57.54,	7.14
 1295000000,	57.53,	7.27
 1296000000,	57.52,	7.20
 1297000000,	57.51,	7.24
 1298000000,	57.50,	7.22
 1299000000,	57.49,	7.37
 1300000000,	57.48,	7.13
 1301000000,	57.47,	7.18
 1302000000,	57.46,	7.26
 1303000000,	57.46,	7.12
 1304000000,	57.45,	7.15
 1305000000,	57.44,	7.20
 1306000000,	57.43,	7.25
 1307000000,	57.42,	7.18
 1308000000,	57.41,	7.12
 1309000000,	57.41,	7.20
 1310000000,	57.40,	7.16
 1311000000,	57.39,	7.23
 1312000000,	57.38,	7.12
 1313000000,	57.38,	7.17
 1314000000,	57.37,	7.04
 1315000000,	57.36,	7.05
 1316000000,	57.35,	7.17
 1317000000,	57.35,	7.17
 1318000000,	57.34,	7.19
 1319000000,	57.34,	7.12
 1320000000,	57.33,	7.14
 1321000000,	57.33,	7.10
 1322000000,	57.32,	7.28
 1323000000,	57.32,	7.14
 1324000000,	57.32,	7.25
 1325000000,	57.32,	7.14
 1326000000,	57.33,	7.20
 1327000000,	57.33,	7.19
 1328000000,	57.33,	7.10
 1329000000,	57.34,	7.28
 1330000000,	57.34,	7.28
 1331000000,	57.34,	7.22
 1332000000,	57.34,	7.07
 1333000000,	57.34,	7.29
 1334000000,	57.34,	7.33
 1335000000,	57.34,	7.32
 1336000000,	57.34,	7.20
 1337000000,	57.34,	6.98
 1338000000,	57.34,	7.40
 1339000000,	57.35,	7.37
 1340000000,	57.34,	7.35
 1341000000,	57.35,	7.35
 1342000000,	57.35,	7.28
 1343000000,	57.35,	7.32
 1344000000,	57.35,	7.32
 1345000000,	57.36,	7.07
 1346000000,	57.36,	7.31
 1347000000,	57.36,	7.48
 1348000000,	57.36,	7.48
 1349000000,	57.37,	7.36
 1350000000,	57.37,	7.44
 1351000000,	57.37,	7.45
 1352000000,	57.37,	7.34
 1353000000,	57.37,	7.42
 1354000000,	57.38,	7.35
 1355000000,	57.38,	7.38
 1356000000,	57.39,	7.48
 1357000000,	57.39,	7.46
 1358000000,	57.39,	7.55
 1359000000,	57.39,	7.41
 1360000000,	57.40,	7.43
 1361000000,	57.40,	7.55
 1362000000,	57.41,	7.51
 1363000000,	57.41,	7.39
 1364000000,	57.42,	7.39
 1365000000,	57.42,	7.58
 1366000000,	57.43,	7.57
 1367000000,	57.44,	7.56
 1368000000,	57.45,	7.57
 1369000000,	57.45,	7.66
 1370000000,	57.46,	7.63
 1371000000,	57.47,	7.80
 1372000000,	57.48,	7.74
 1373000000,	57.48,	7.74
 1374000000,	57.49,	7.71
 1375000000,	57.49,	7.76
 1376000000,	57.50,	7.64
 1377000000,	57.50,	7.63
 1378000000,	57.51,	7.68
 1379000000,	57.51,	7.69
 1380000000,	57.51,	7.99
 1381000000,	57.52,	7.86
 1382000000,	57.52,	7.63
 1383000000,	57.52,	7.77
 1384000000,	57.52,	7.76
 1385000000,	57.52,	7.91
 1386000000,	57.52,	7.89
 1387000000,	57.52,	7.88
 1388000000,	57.52,	7.90
 1389000000,	57.52,	8.07
 1390000000,	57.52,	7.80
 1391000000,	57.52,	7.98
 1392000000,	57.51,	7.90
 1393000000,	57.51,	8.05
 1394000000,	57.51,	8.09
 1395000000,	57.50,	8.01
 1396000000,	57.50,	8.12
 1397000000,	57.50,	8.18
 1398000000,	57.48,	8.10
 1399000000,	57.48,	8.07
 1400000000,	57.47,	8.38
 1401000000,	57.46,	8.25
 1402000000,	57.44,	8.17
 1403000000,	57.43,	8.41
 1404000000,	57.42,	8.42
 1405000000,	57.40,	8.42
 1406000000,	57.38,	8.57
 1407000000,	57.36,	8.60
 1408000000,	57.34,	8.56
 1409000000,	57.32,	8.78
 1410000000,	57.29,	8.84
 1411000000,	57.26,	9.04
 1412000000,	57.23,	8.98
 1413000000,	57.21,	8.99
 1414000000,	57.19,	9.11
 1415000000,	57.17,	9.06
 1416000000,	57.15,	9.17
 1417000000,	57.14,	9.06
 1418000000,	57.14,	9.07
 1419000000,	57.14,	8.86
 1420000000,	57.15,	8.84
 1421000000,	57.15,	8.89
 1422000000,	57.16,	8.61
 1423000000,	57.17,	8.77
 1424000000,	57.18,	8.77
 1425000000,	57.18,	8.65
 1426000000,	57.19,	8.43
 1427000000,	57.19,	8.59
 1428000000,	57.19,	8.60
 1429000000,	57.19,	8.49
 1430000000,	57.18,	8.36
 1431000000,	57.18,	8.55
 1432000000,	57.17,	8.40
 1433000000,	57.16,	8.58
 1434000000,	57.14,	8.49
 1435000000,	57.12,	8.56
 1436000000,	57.11,	8.58
 1437000000,	57.09,	8.66
 1438000000,	57.07,	8.61
 1439000000,	57.05,	8.72
 1440000000,	57.03,	8.74
 1441000000,	57.02,	8.74
 1442000000,	57.00,	8.81
 1443000000,	56.98,	8.91
 1444000000,	56.97,	8.95
 1445000000,	56.96,	8.84
 1446000000,	56.95,	8.86
 1447000000,	56.94,	9.00
 1448000000,	56.93,	9.01
 1449000000,	56.92,	8.94
 1450000000,	56.91,	8.88
 1451000000,	56.91,	8.84
 1452000000,	56.90,	8.86
 1453000000,	56.89,	8.68
 1454000000,	56.88,	8.84
 1455000000,	56.88,	8.79
 1456000000,	56.87,	8.69
 1457000000,	56.85,	8.72
 1458000000,	56.84,	8.57
 1459000000,	56.83,	8.59
 1460000000,	56.83,	8.70
 1461000000,	56.81,	8.60
 1462000000,	56.81,	8.57
 1463000000,	56.80,	8.52
 1464000000,	56.79,	8.63
 1465000000,	56.78,	8.62
 1466000000,	56.77,	8.61
 1467000000,	56.77,	8.60
 1468000000,	56.76,	8.48
 1469000000,	56.76,	8.55
 1470000000,	56.75,	8.54
 1471000000,	56.75,	8.59
 1472000000,	56.75,	8.65
 1473000000,	56.74,	8.56
 1474000000,	56.74,	8.77
 1475000000,	56.74,	8.57
 1476000000,	56.74,	8.58
 1477000000,	56.74,	8.57
 1478000000,	56.74,	8.60
 1479000000,	56.74,	8.64
 1480000000,	56.74,	8.57
 1481000000,	56.74,	8.54
 1482000000,	56.74,	8.45
 1483000000,	56.74,	8.70
 1484000000,	56.74,	8.56
 1485000000,	56.74,	8.58
 1486000000,	56.73,	8.60
 1487000000,	56.74,	8.56
 1488000000,	56.73,	8.58
 1489000000,	56.73,	8.53
 1490000000,	56.73,	8.62
 1491000000,	56.73,	8.63
 1492000000,	56.73,	8.50
 1493000000,	56.74,	8.52
 1494000000,	56.74,	8.57
 1495000000,	56.74,	8.57
 1496000000,	56.74,	8.51
 1497000000,	56.75,	8.42
 1498000000,	56.75,	8.67
 1499000000,	56.76,	8.59
 1500000000,	56.77,	8.58
 1501000000,	56.77,	8.41
 1502000000,	56.78,	8.48
 1503000000,	56.78,	8.52
 1504000000,	56.79,	8.38
 1505000000,	56.80,	8.35
 1506000000,	56.80,	8.42
 1507000000,	56.81,	8.52
 1508000000,	56.82,	8.36
 1509000000,	56.82,	8.27
 1510000000,	56.83,	8.46
 1511000000,	56.83,	8.48
 1512000000,	56.84,	8.34
 1513000000,	56.85,	8.39
 1514000000,	56.85,	8.31
 1515000000,	56.86,	8.42
 1516000000,	56.87,	8.29
 1517000000,	56.87,	8.35
 1518000000,	56.88,	8.31
 1519000000,	56.88,	8.28
 1520000000,	56.89,	8.30
 1521000000,	56.89,	8.16
 1522000000,	56.90,	8.18
 1523000000,	56.90,	8.08
 1524000000,	56.91,	8.35
 1525000000,	56.91,	8.13
 1526000000,	56.91,	8.12
 1527000000,	56.92,	8.10
 1528000000,	56.92,	8.49
 1529000000,	56.92,	8.10
 1530000000,	56.93,	8.15
 1531000000,	56.93,	8.24
 1532000000,	56.93,	8.37
 1533000000,	56.94,	8.06
 1534000000,	56.94,	8.14
 1535000000,	56.94,	8.03
 1536000000,	56.95,	8.05
 1537000000,	56.95,	8.10
 1538000000,	56.95,	8.09
 1539000000,	56.96,	7.92
 1540000000,	56.96,	7.98
 1541000000,	56.96,	8.08
 1542000000,	56.96,	7.98
 1543000000,	56.96,	8.08
 1544000000,	56.96,	8.07
 1545000000,	56.96,	8.09
 1546000000,	56.96,	7.93
 1547000000,	56.96,	8.07
 1548000000,	56.94,	8.05
 1549000000,	56.94,	7.89
 1550000000,	56.93,	7.89
 1551000000,	56.92,	7.73
 1552000000,	56.91,	7.92
 1553000000,	56.90,	8.00
 1554000000,	56.89,	8.07
 1555000000,	56.89,	7.87
 1556000000,	56.88,	7.74
 1557000000,	56.87,	8.00
 1558000000,	56.86,	7.75
 1559000000,	56.85,	7.84
 1560000000,	56.85,	7.91
 1561000000,	56.84,	7.91
 1562000000,	56.83,	7.63
 1563000000,	56.82,	7.87
 1564000000,	56.81,	7.77
 1565000000,	56.81,	7.82
 1566000000,	56.80,	7.91
 1567000000,	56.79,	7.84
 1568000000,	56.78,	7.85
 1569000000,	56.77,	7.65
 1570000000,	56.76,	7.82
 1571000000,	56.75,	7.83
 1572000000,	56.74,	7.91
 1573000000,	56.73,	7.75
 1574000000,	56.72,	7.94
 1575000000,	56.70,	7.85
 1576000000,	56.69,	7.90
 1577000000,	56.68,	7.96
 1578000000,	56.67,	7.82
 1579000000,	56.66,	7.87
 1580000000,	56.64,	7.91
 1581000000,	56.63,	7.79
 1582000000,	56.62,	7.93
 1583000000,	56.61,	7.80
 1584000000,	56.59,	7.89
 1585000000,	56.58,	8.03
 1586000000,	56.57,	8.11
 1587000000,	56.56,	8.09
 1588000000,	56.54,	7.97
 1589000000,	56.53,	8.18
 1590000000,	56.52,	8.17
 1591000000,	56.50,	8.00
 1592000000,	56.49,	8.15
 1593000000,	56.48,	8.19
 1594000000,	56.47,	8.17
 1595000000,	56.45,	8.42
 1596000000,	56.44,	8.37
 1597000000,	56.42,	8.35
 1598000000,	56.40,	8.44
 1599000000,	56.39,	8.41
 1600000000,	56.37,	8.48
 1601000000,	56.35,	8.45
 1602000000,	56.33,	8.40
 1603000000,	56.32,	8.52
 1604000000,	56.29,	8.43
 1605000000,	56.28,	8.52
 1606000000,	56.26,	8.62
 1607000000,	56.25,	8.68
 1608000000,	56.23,	8.46
 1609000000,	56.23,	8.64
 1610000000,	56.22,	8.67
 1611000000,	56.21,	8.62
 1612000000,	56.21,	8.69
 1613000000,	56.20,	8.81
 1614000000,	56.20,	8.78
 1615000000,	56.20,	8.73
 1616000000,	56.20,	8.85
 1617000000,	56.20,	8.92
 1618000000,	56.20,	8.78
 1619000000,	56.19,	8.75
 1620000000,	56.18,	8.82
 1621000000,	56.18,	8.68
 1622000000,	56.17,	8.77
 1623000000,	56.16,	8.73
 1624000000,	56.15,	8.58
 1625000000,	56.14,	8.54
 1626000000,	56.13,	8.70
 1627000000,	56.12,	8.50
 1628000000,	56.11,	8.61
 1629000000,	56.11,	8.60
 1630000000,	56.10,	8.57
 1631000000,	56.10,	8.48
 1632000000,	56.09,	8.57
 1633000000,	56.08,	8.54
 1634000000,	56.07,	8.53
 1635000000,	56.06,	8.64
 1636000000,	56.05,	8.50
 1637000000,	56.04,	8.45
 1638000000,	56.03,	8.33
 1639000000,	56.03,	8.34
 1640000000,	56.03,	8.30
 1641000000,	56.03,	8.25
 1642000000,	56.03,	8.30
 1643000000,	56.03,	8.29
 1644000000,	56.04,	8.32
 1645000000,	56.04,	8.36
 1646000000,	56.04,	8.31
 1647000000,	56.04,	8.36
 1648000000,	56.04,	8.30
 1649000000,	56.04,	8.38
 1650000000,	56.04,	8.12
 1651000000,	56.05,	8.27
 1652000000,	56.05,	8.32
 1653000000,	56.06,	8.39
 1654000000,	56.06,	8.23
 1655000000,	56.06,	8.34
 1656000000,	56.07,	8.29
 1657000000,	56.07,	8.36
 1658000000,	56.08,	8.45
 1659000000,	56.09,	8.28
 1660000000,	56.09,	8.62
 1661000000,	56.10,	8.25
 1662000000,	56.10,	8.25
 1663000000,	56.10,	8.35
 1664000000,	56.09,	8.49
 1665000000,	56.09,	8.35
 1666000000,	56.09,	8.46
 1667000000,	56.09,	8.42
 1668000000,	56.09,	8.29
 1669000000,	56.09,	8.11
 1670000000,	56.10,	8.40
