% f (Hz),G_rec (dB),T_e_rec (K)
  694000000,	55.14,	4.56
  695000000,	55.14,	4.61
  696000000,	55.13,	4.58
  697000000,	55.13,	4.58
  698000000,	55.12,	4.71
  699000000,	55.12,	4.51
  700000000,	55.11,	4.69
  701000000,	55.11,	4.64
  702000000,	55.10,	4.57
  703000000,	55.09,	4.71
  704000000,	55.09,	4.64
  705000000,	55.08,	4.61
  706000000,	55.07,	4.71
  707000000,	55.06,	4.64
  708000000,	55.05,	4.73
  709000000,	55.04,	4.70
  710000000,	55.03,	4.72
  711000000,	55.02,	4.75
  712000000,	55.02,	4.72
  713000000,	55.01,	4.74
  714000000,	54.99,	4.84
  715000000,	54.98,	4.82
  716000000,	54.97,	4.73
  717000000,	54.96,	4.79
  718000000,	54.95,	4.67
  719000000,	54.94,	4.76
  720000000,	54.93,	4.80
  721000000,	54.92,	4.82
  722000000,	54.91,	4.90
  723000000,	54.90,	4.73
  724000000,	54.89,	4.87
  725000000,	54.88,	4.90
  726000000,	54.87,	4.80
  727000000,	54.86,	4.99
  728000000,	54.85,	4.96
  729000000,	54.85,	4.79
  730000000,	54.84,	4.99
  731000000,	54.83,	5.05
  732000000,	54.82,	4.86
  733000000,	54.82,	4.98
  734000000,	54.81,	5.12
  735000000,	54.81,	5.06
  736000000,	54.80,	5.02
  737000000,	54.80,	5.09
  738000000,	54.80,	5.05
  739000000,	54.79,	5.15
  740000000,	54.79,	5.09
  741000000,	54.79,	5.13
  742000000,	54.79,	5.18
  743000000,	54.79,	5.18
  744000000,	54.79,	5.22
  745000000,	54.79,	5.18
  746000000,	54.79,	5.28
  747000000,	54.80,	5.28
  748000000,	54.80,	5.15
  749000000,	54.81,	5.29
  750000000,	54.81,	5.38
  751000000,	54.82,	5.25
  752000000,	54.83,	5.22
  753000000,	54.83,	5.20
  754000000,	54.85,	5.30
  755000000,	54.86,	5.34
  756000000,	54.86,	5.22
  757000000,	54.88,	5.26
  758000000,	54.89,	5.25
  759000000,	54.90,	5.30
  760000000,	54.91,	5.27
  761000000,	54.93,	5.33
  762000000,	54.94,	5.33
  763000000,	54.95,	5.35
  764000000,	54.97,	5.17
  765000000,	54.99,	5.13
  766000000,	55.00,	5.20
  767000000,	55.02,	5.16
  768000000,	55.03,	5.17
  769000000,	55.05,	5.15
  770000000,	55.07,	5.04
  771000000,	55.08,	5.05
  772000000,	55.10,	5.03
  773000000,	55.11,	5.05
  774000000,	55.13,	5.06
  775000000,	55.15,	5.01
  776000000,	55.16,	4.99
  777000000,	55.18,	5.02
  778000000,	55.19,	5.05
  779000000,	55.20,	4.95
  780000000,	55.22,	4.84
  781000000,	55.23,	4.94
  782000000,	55.24,	4.92
  783000000,	55.26,	4.86
  784000000,	55.27,	4.78
  785000000,	55.27,	4.80
  786000000,	55.28,	4.84
  787000000,	55.29,	4.81
  788000000,	55.30,	4.88
  789000000,	55.31,	4.76
  790000000,	55.31,	4.86
  791000000,	55.31,	4.78
  792000000,	55.32,	4.80
  793000000,	55.32,	4.78
  794000000,	55.32,	4.84
  795000000,	55.32,	4.86
  796000000,	55.32,	4.80
  797000000,	55.32,	4.74
  798000000,	55.31,	4.77
  799000000,	55.31,	4.67
  800000000,	55.30,	4.78
  801000000,	55.30,	4.83
  802000000,	55.29,	4.86
  803000000,	55.28,	4.87
  804000000,	55.27,	4.79
  805000000,	55.26,	4.89
  806000000,	55.25,	4.82
  807000000,	55.24,	4.91
  808000000,	55.23,	4.89
  809000000,	55.22,	5.00
  810000000,	55.20,	4.89
  811000000,	55.19,	4.94
  812000000,	55.17,	4.97
  813000000,	55.16,	5.12
  814000000,	55.14,	5.03
  815000000,	55.13,	5.14
  816000000,	55.12,	5.19
  817000000,	55.10,	5.11
  818000000,	55.09,	5.20
  819000000,	55.07,	5.20
  820000000,	55.05,	5.16
  821000000,	55.04,	5.24
  822000000,	55.02,	5.37
  823000000,	55.01,	5.47
  824000000,	55.00,	5.26
  825000000,	54.98,	5.47
  826000000,	54.97,	5.46
  827000000,	54.96,	5.50
  828000000,	54.94,	5.55
  829000000,	54.93,	5.54
  830000000,	54.92,	5.57
  831000000,	54.91,	5.66
  832000000,	54.90,	5.74
  833000000,	54.89,	5.61
  834000000,	54.88,	5.70
  835000000,	54.88,	5.72
  836000000,	54.87,	5.77
  837000000,	54.87,	5.83
  838000000,	54.86,	5.78
  839000000,	54.86,	5.82
  840000000,	54.86,	5.70
  841000000,	54.86,	5.89
  842000000,	54.85,	6.01
  843000000,	54.85,	5.78
  844000000,	54.86,	6.06
  845000000,	54.86,	5.89
  846000000,	54.86,	5.86
  847000000,	54.87,	5.88
  848000000,	54.87,	5.95
  849000000,	54.88,	5.86
  850000000,	54.89,	5.91
  851000000,	54.89,	5.81
  852000000,	54.90,	5.89
  853000000,	54.91,	5.76
  854000000,	54.92,	5.85
  855000000,	54.93,	6.04
  856000000,	54.95,	5.85
  857000000,	54.96,	5.76
  858000000,	54.97,	5.80
  859000000,	54.99,	5.76
  860000000,	55.00,	5.82
  861000000,	55.02,	5.79
  862000000,	55.04,	5.64
  863000000,	55.05,	5.65
  864000000,	55.07,	5.69
  865000000,	55.09,	5.59
  866000000,	55.10,	5.72
  867000000,	55.12,	5.55
  868000000,	55.14,	5.55
  869000000,	55.15,	5.52
  870000000,	55.17,	5.50
  871000000,	55.19,	5.47
  872000000,	55.20,	5.33
  873000000,	55.22,	5.40
  874000000,	55.23,	5.48
  875000000,	55.25,	5.43
  876000000,	55.26,	5.45
  877000000,	55.28,	5.39
  878000000,	55.29,	5.46
  879000000,	55.30,	5.33
  880000000,	55.32,	5.40
  881000000,	55.33,	5.49
  882000000,	55.34,	5.41
  883000000,	55.35,	5.43
  884000000,	55.36,	5.31
  885000000,	55.36,	5.47
  886000000,	55.37,	5.42
  887000000,	55.38,	5.43
  888000000,	55.38,	5.35
  889000000,	55.39,	5.56
  890000000,	55.39,	5.41
  891000000,	55.39,	5.53
  892000000,	55.39,	5.60
  893000000,	55.39,	5.60
  894000000,	55.39,	5.73
  895000000,	55.39,	5.56
  896000000,	55.39,	5.63
  897000000,	55.38,	5.72
  898000000,	55.38,	5.81
  899000000,	55.37,	5.68
  900000000,	55.36,	5.97
  901000000,	55.36,	5.93
  902000000,	55.35,	5.92
  903000000,	55.34,	5.98
  904000000,	55.33,	6.06
  905000000,	55.31,	6.19
  906000000,	55.30,	6.33
  907000000,	55.29,	6.16
  908000000,	55.28,	6.22
  909000000,	55.26,	6.26
  910000000,	55.25,	6.41
  911000000,	55.24,	6.53
  912000000,	55.22,	6.54
  913000000,	55.21,	6.60
  914000000,	55.19,	6.45
  915000000,	55.18,	6.51
  916000000,	55.17,	6.49
  917000000,	55.16,	6.51
  918000000,	55.15,	6.55
  919000000,	55.14,	6.60
  920000000,	55.14,	6.37
  921000000,	55.13,	6.55
  922000000,	55.12,	6.43
  923000000,	55.11,	6.42
  924000000,	55.11,	6.51
  925000000,	55.10,	6.46
  926000000,	55.10,	6.47
  927000000,	55.09,	6.42
  928000000,	55.09,	6.48
  929000000,	55.08,	6.47
  930000000,	55.08,	6.40
  931000000,	55.08,	6.42
  932000000,	55.08,	6.37
  933000000,	55.08,	6.49
  934000000,	55.08,	6.45
  935000000,	55.08,	6.43
  936000000,	55.09,	6.44
  937000000,	55.09,	6.36
  938000000,	55.10,	6.41
  939000000,	55.10,	6.54
  940000000,	55.11,	6.46
  941000000,	55.12,	6.37
  942000000,	55.13,	6.46
  943000000,	55.14,	6.44
  944000000,	55.15,	6.36
  945000000,	55.17,	6.36
  946000000,	55.18,	6.36
  947000000,	55.20,	6.39
  948000000,	55.22,	6.43
  949000000,	55.24,	6.54
  950000000,	55.26,	6.30
  951000000,	55.28,	6.37
  952000000,	55.30,	6.50
  953000000,	55.32,	6.34
  954000000,	55.34,	6.39
  955000000,	55.36,	6.44
  956000000,	55.39,	6.41
  957000000,	55.41,	6.46
  958000000,	55.44,	6.52
  959000000,	55.46,	6.44
  960000000,	55.49,	6.42
  961000000,	55.52,	6.38
  962000000,	55.55,	6.31
  963000000,	55.58,	6.26
  964000000,	55.60,	6.42
  965000000,	55.64,	6.40
  966000000,	55.66,	6.20
  967000000,	55.69,	6.18
  968000000,	55.73,	6.26
  969000000,	55.75,	6.24
  970000000,	55.78,	6.07
  971000000,	55.80,	6.21
  972000000,	55.83,	6.03
  973000000,	55.85,	6.10
  974000000,	55.87,	6.16
  975000000,	55.90,	6.05
  976000000,	55.92,	6.07
  977000000,	55.94,	5.98
  978000000,	55.95,	6.07
  979000000,	55.98,	6.15
  980000000,	55.99,	5.96
  981000000,	56.01,	6.11
  982000000,	56.03,	6.02
  983000000,	56.05,	6.07
  984000000,	56.07,	6.03
  985000000,	56.08,	5.96
  986000000,	56.09,	5.99
  987000000,	56.10,	6.02
  988000000,	56.11,	5.98
  989000000,	56.12,	6.08
  990000000,	56.13,	6.04
  991000000,	56.13,	5.94
  992000000,	56.14,	6.01
  993000000,	56.14,	6.08
  994000000,	56.14,	6.02
  995000000,	56.14,	6.13
  996000000,	56.14,	5.91
  997000000,	56.14,	5.98
  998000000,	56.14,	5.95
  999000000,	56.14,	6.13
 1000000000,	56.14,	6.00
 1001000000,	56.13,	5.99
 1002000000,	56.13,	6.16
 1003000000,	56.13,	6.13
 1004000000,	56.12,	6.09
 1005000000,	56.12,	6.05
 1006000000,	56.12,	6.06
 1007000000,	56.12,	5.99
 1008000000,	56.12,	6.10
 1009000000,	56.11,	6.10
 1010000000,	56.11,	6.30
 1011000000,	56.12,	6.08
 1012000000,	56.12,	6.24
 1013000000,	56.12,	6.34
 1014000000,	56.13,	6.27
 1015000000,	56.13,	6.13
