% f (Hz),G_rec (dB),T_e_rec (K)
  711000000,	53.88,	4.52
  712000000,	53.87,	4.70
  713000000,	53.87,	4.63
  714000000,	53.86,	4.78
  715000000,	53.86,	4.80
  716000000,	53.85,	4.59
  717000000,	53.85,	4.75
  718000000,	53.84,	4.81
  719000000,	53.83,	4.84
  720000000,	53.83,	4.76
  721000000,	53.82,	4.80
  722000000,	53.81,	4.81
  723000000,	53.80,	4.67
  724000000,	53.80,	4.80
  725000000,	53.79,	4.74
  726000000,	53.78,	4.83
  727000000,	53.77,	4.79
  728000000,	53.76,	4.79
  729000000,	53.75,	4.83
  730000000,	53.74,	4.87
  731000000,	53.73,	4.92
  732000000,	53.72,	4.80
  733000000,	53.71,	4.86
  734000000,	53.70,	4.86
  735000000,	53.69,	4.95
  736000000,	53.68,	4.89
  737000000,	53.68,	4.97
  738000000,	53.66,	4.99
  739000000,	53.66,	4.93
  740000000,	53.65,	4.94
  741000000,	53.64,	4.99
  742000000,	53.63,	5.05
  743000000,	53.63,	5.01
  744000000,	53.62,	5.08
  745000000,	53.61,	5.13
  746000000,	53.61,	5.12
  747000000,	53.60,	5.10
  748000000,	53.60,	5.11
  749000000,	53.59,	5.17
  750000000,	53.59,	5.22
  751000000,	53.59,	5.29
  752000000,	53.58,	5.17
  753000000,	53.58,	5.24
  754000000,	53.58,	5.23
  755000000,	53.58,	5.24
  756000000,	53.58,	5.35
  757000000,	53.58,	5.20
  758000000,	53.58,	5.17
  759000000,	53.59,	5.30
  760000000,	53.59,	5.18
  761000000,	53.60,	5.16
  762000000,	53.60,	5.17
  763000000,	53.61,	5.29
  764000000,	53.61,	5.25
  765000000,	53.62,	5.19
  766000000,	53.63,	5.21
  767000000,	53.64,	5.21
  768000000,	53.65,	5.16
  769000000,	53.65,	5.18
  770000000,	53.66,	5.07
  771000000,	53.67,	5.21
  772000000,	53.69,	5.21
  773000000,	53.70,	5.17
  774000000,	53.71,	5.13
  775000000,	53.72,	5.14
  776000000,	53.73,	5.13
  777000000,	53.75,	5.05
  778000000,	53.76,	5.10
  779000000,	53.77,	5.14
  780000000,	53.79,	5.05
  781000000,	53.80,	4.99
  782000000,	53.81,	5.01
  783000000,	53.83,	4.97
  784000000,	53.84,	4.99
  785000000,	53.85,	4.85
  786000000,	53.87,	4.92
  787000000,	53.88,	4.94
  788000000,	53.90,	4.93
  789000000,	53.91,	4.87
  790000000,	53.92,	4.81
  791000000,	53.93,	4.84
  792000000,	53.94,	4.93
  793000000,	53.95,	4.87
  794000000,	53.96,	4.84
  795000000,	53.97,	4.87
  796000000,	53.98,	4.68
  797000000,	53.99,	4.87
  798000000,	53.99,	4.87
  799000000,	54.00,	4.84
  800000000,	54.00,	4.73
  801000000,	54.01,	4.72
  802000000,	54.01,	4.79
  803000000,	54.02,	4.76
  804000000,	54.02,	4.78
  805000000,	54.02,	4.71
  806000000,	54.02,	4.69
  807000000,	54.02,	4.84
  808000000,	54.02,	4.73
  809000000,	54.02,	4.74
  810000000,	54.02,	4.77
  811000000,	54.01,	4.86
  812000000,	54.01,	4.81
  813000000,	54.01,	4.87
  814000000,	54.00,	4.91
  815000000,	53.99,	4.84
  816000000,	53.99,	4.89
  817000000,	53.98,	4.96
  818000000,	53.97,	4.93
  819000000,	53.97,	4.98
  820000000,	53.96,	4.99
  821000000,	53.95,	5.14
  822000000,	53.94,	5.01
  823000000,	53.93,	5.05
  824000000,	53.92,	5.05
  825000000,	53.90,	5.16
  826000000,	53.89,	5.14
  827000000,	53.88,	5.24
  828000000,	53.87,	5.18
  829000000,	53.86,	5.28
  830000000,	53.85,	5.38
  831000000,	53.84,	5.30
  832000000,	53.83,	5.48
  833000000,	53.82,	5.43
  834000000,	53.81,	5.34
  835000000,	53.80,	5.44
  836000000,	53.79,	5.33
  837000000,	53.78,	5.44
  838000000,	53.77,	5.51
  839000000,	53.77,	5.55
  840000000,	53.76,	5.38
  841000000,	53.76,	5.49
  842000000,	53.75,	5.42
  843000000,	53.74,	5.47
  844000000,	53.74,	5.61
  845000000,	53.74,	5.60
  846000000,	53.73,	5.50
  847000000,	53.73,	5.47
  848000000,	53.73,	5.51
  849000000,	53.73,	5.50
  850000000,	53.73,	5.52
  851000000,	53.73,	5.56
  852000000,	53.73,	5.50
  853000000,	53.73,	5.45
  854000000,	53.74,	5.61
  855000000,	53.75,	5.42
  856000000,	53.75,	5.44
  857000000,	53.76,	5.54
  858000000,	53.76,	5.44
  859000000,	53.77,	5.38
  860000000,	53.78,	5.42
  861000000,	53.79,	5.43
  862000000,	53.80,	5.33
  863000000,	53.81,	5.36
  864000000,	53.83,	5.31
  865000000,	53.84,	5.23
  866000000,	53.85,	5.31
  867000000,	53.87,	5.31
  868000000,	53.88,	5.23
  869000000,	53.90,	5.20
  870000000,	53.91,	5.25
  871000000,	53.93,	5.25
  872000000,	53.94,	5.26
  873000000,	53.96,	5.13
  874000000,	53.98,	5.23
  875000000,	53.99,	5.34
  876000000,	54.01,	5.18
  877000000,	54.03,	5.19
  878000000,	54.04,	5.08
  879000000,	54.06,	5.05
  880000000,	54.08,	5.02
  881000000,	54.09,	5.14
  882000000,	54.11,	5.05
  883000000,	54.12,	5.13
  884000000,	54.14,	5.07
  885000000,	54.15,	5.08
  886000000,	54.16,	5.09
  887000000,	54.18,	5.20
  888000000,	54.19,	5.08
  889000000,	54.20,	5.02
  890000000,	54.21,	5.13
  891000000,	54.22,	5.09
  892000000,	54.23,	5.13
  893000000,	54.23,	5.07
  894000000,	54.24,	5.12
  895000000,	54.24,	5.22
  896000000,	54.25,	5.08
  897000000,	54.25,	5.19
  898000000,	54.25,	5.32
  899000000,	54.25,	5.37
  900000000,	54.25,	5.33
  901000000,	54.25,	5.37
  902000000,	54.25,	5.41
  903000000,	54.24,	5.48
  904000000,	54.24,	5.57
  905000000,	54.23,	5.68
  906000000,	54.22,	5.62
  907000000,	54.21,	5.79
  908000000,	54.20,	5.77
  909000000,	54.19,	5.84
  910000000,	54.18,	5.87
  911000000,	54.17,	5.73
  912000000,	54.15,	5.84
  913000000,	54.14,	5.81
  914000000,	54.13,	5.71
  915000000,	54.12,	5.82
  916000000,	54.11,	5.77
  917000000,	54.10,	5.73
  918000000,	54.09,	5.73
  919000000,	54.08,	5.80
  920000000,	54.07,	5.83
  921000000,	54.05,	5.74
  922000000,	54.04,	5.81
  923000000,	54.03,	5.79
  924000000,	54.01,	5.91
  925000000,	53.99,	6.03
  926000000,	53.97,	6.01
  927000000,	53.96,	6.22
  928000000,	53.95,	5.99
  929000000,	53.94,	6.16
  930000000,	53.93,	6.06
  931000000,	53.92,	6.02
  932000000,	53.90,	6.02
  933000000,	53.90,	6.01
  934000000,	53.89,	6.07
  935000000,	53.87,	6.11
  936000000,	53.86,	5.99
  937000000,	53.86,	6.11
  938000000,	53.85,	6.11
  939000000,	53.84,	5.97
  940000000,	53.84,	6.15
  941000000,	53.83,	6.17
  942000000,	53.83,	6.05
  943000000,	53.83,	6.13
  944000000,	53.82,	6.13
  945000000,	53.82,	6.25
  946000000,	53.82,	6.16
  947000000,	53.82,	6.30
  948000000,	53.83,	6.33
  949000000,	53.83,	6.32
  950000000,	53.83,	6.46
  951000000,	53.84,	6.40
  952000000,	53.84,	6.36
  953000000,	53.85,	6.46
  954000000,	53.86,	6.37
  955000000,	53.87,	6.48
  956000000,	53.88,	6.51
  957000000,	53.89,	6.52
  958000000,	53.91,	6.40
  959000000,	53.92,	6.53
  960000000,	53.94,	6.44
  961000000,	53.95,	6.50
  962000000,	53.97,	6.54
  963000000,	53.99,	6.46
  964000000,	54.00,	6.42
  965000000,	54.02,	6.40
  966000000,	54.04,	6.42
  967000000,	54.06,	6.51
  968000000,	54.08,	6.46
  969000000,	54.10,	6.50
  970000000,	54.12,	6.36
  971000000,	54.14,	6.40
  972000000,	54.16,	6.46
  973000000,	54.18,	6.47
  974000000,	54.20,	6.34
  975000000,	54.22,	6.40
  976000000,	54.24,	6.46
  977000000,	54.27,	6.33
  978000000,	54.29,	6.29
  979000000,	54.30,	6.46
  980000000,	54.32,	6.38
  981000000,	54.34,	6.30
  982000000,	54.36,	6.40
  983000000,	54.37,	6.36
  984000000,	54.39,	6.30
  985000000,	54.40,	6.25
  986000000,	54.42,	6.35
  987000000,	54.43,	6.20
  988000000,	54.44,	6.34
  989000000,	54.45,	6.33
  990000000,	54.46,	6.31
  991000000,	54.47,	6.25
  992000000,	54.48,	6.31
  993000000,	54.48,	6.32
  994000000,	54.49,	6.43
  995000000,	54.50,	6.31
  996000000,	54.50,	6.34
  997000000,	54.50,	6.43
  998000000,	54.50,	6.42
  999000000,	54.50,	6.43
 1000000000,	54.50,	6.47
 1001000000,	54.50,	6.43
 1002000000,	54.50,	6.44
 1003000000,	54.50,	6.56
 1004000000,	54.49,	6.43
 1005000000,	54.49,	6.47
 1006000000,	54.49,	6.47
 1007000000,	54.49,	6.47
 1008000000,	54.48,	6.38
 1009000000,	54.48,	6.58
 1010000000,	54.48,	6.58
 1011000000,	54.47,	6.52
 1012000000,	54.47,	6.54
 1013000000,	54.47,	6.56
 1014000000,	54.47,	6.48
 1015000000,	54.47,	6.66
