% f (Hz),G_rec (dB),T_e_rec (K)
  975000000,	53.40,	 7.57
  976000000,	53.39,	 7.49
  977000000,	53.38,	 7.35
  978000000,	53.38,	 7.56
  979000000,	53.37,	 7.53
  980000000,	53.36,	 7.63
  981000000,	53.36,	 7.57
  982000000,	53.35,	 7.68
  983000000,	53.35,	 7.55
  984000000,	53.34,	 7.67
  985000000,	53.34,	 7.57
  986000000,	53.35,	 7.61
  987000000,	53.35,	 7.57
  988000000,	53.35,	 7.74
  989000000,	53.34,	 7.62
  990000000,	53.35,	 7.62
  991000000,	53.35,	 7.66
  992000000,	53.35,	 7.77
  993000000,	53.35,	 7.79
  994000000,	53.36,	 7.86
  995000000,	53.36,	 7.82
  996000000,	53.36,	 7.80
  997000000,	53.36,	 7.79
  998000000,	53.36,	 7.93
  999000000,	53.36,	 7.83
 1000000000,	53.37,	 7.78
 1001000000,	53.37,	 7.93
 1002000000,	53.37,	 7.77
 1003000000,	53.38,	 7.92
 1004000000,	53.39,	 7.95
 1005000000,	53.39,	 7.98
 1006000000,	53.40,	 8.00
 1007000000,	53.40,	 7.96
 1008000000,	53.41,	 7.99
 1009000000,	53.42,	 7.96
 1010000000,	53.42,	 8.14
 1011000000,	53.42,	 8.07
 1012000000,	53.43,	 7.93
 1013000000,	53.44,	 8.08
 1014000000,	53.45,	 8.22
 1015000000,	53.45,	 8.20
 1016000000,	53.46,	 7.97
 1017000000,	53.46,	 8.04
 1018000000,	53.47,	 8.18
 1019000000,	53.48,	 8.25
 1020000000,	53.48,	 8.26
 1021000000,	53.49,	 8.32
 1022000000,	53.49,	 8.12
 1023000000,	53.49,	 8.28
 1024000000,	53.50,	 8.27
 1025000000,	53.50,	 8.30
 1026000000,	53.50,	 8.25
 1027000000,	53.51,	 8.26
 1028000000,	53.50,	 8.38
 1029000000,	53.51,	 8.36
 1030000000,	53.51,	 8.39
 1031000000,	53.52,	 8.22
 1032000000,	53.51,	 8.33
 1033000000,	53.51,	 8.32
 1034000000,	53.52,	 8.34
 1035000000,	53.51,	 8.23
 1036000000,	53.52,	 8.53
 1037000000,	53.52,	 8.40
 1038000000,	53.51,	 8.48
 1039000000,	53.51,	 8.38
 1040000000,	53.51,	 8.41
 1041000000,	53.52,	 8.28
 1042000000,	53.51,	 8.46
 1043000000,	53.51,	 8.38
 1044000000,	53.51,	 8.49
 1045000000,	53.50,	 8.48
 1046000000,	53.49,	 8.46
 1047000000,	53.49,	 8.40
 1048000000,	53.48,	 8.44
 1049000000,	53.47,	 8.19
 1050000000,	53.46,	 8.64
 1051000000,	53.45,	 8.32
 1052000000,	53.45,	 8.44
 1053000000,	53.44,	 8.44
 1054000000,	53.44,	 8.49
 1055000000,	53.43,	 8.26
 1056000000,	53.43,	 8.46
 1057000000,	53.43,	 8.43
 1058000000,	53.42,	 8.51
 1059000000,	53.42,	 8.43
 1060000000,	53.41,	 8.58
 1061000000,	53.41,	 8.48
 1062000000,	53.41,	 8.61
 1063000000,	53.40,	 8.43
 1064000000,	53.39,	 8.64
 1065000000,	53.38,	 8.42
 1066000000,	53.38,	 8.49
 1067000000,	53.37,	 8.52
 1068000000,	53.37,	 8.46
 1069000000,	53.36,	 8.40
 1070000000,	53.36,	 8.42
 1071000000,	53.36,	 8.58
 1072000000,	53.35,	 8.38
 1073000000,	53.34,	 8.35
 1074000000,	53.34,	 8.62
 1075000000,	53.33,	 8.51
 1076000000,	53.33,	 8.54
 1077000000,	53.33,	 8.53
 1078000000,	53.33,	 8.58
 1079000000,	53.32,	 8.56
 1080000000,	53.32,	 8.35
 1081000000,	53.31,	 8.37
 1082000000,	53.32,	 8.49
 1083000000,	53.31,	 8.72
 1084000000,	53.31,	 8.59
 1085000000,	53.31,	 8.66
 1086000000,	53.31,	 8.57
 1087000000,	53.31,	 8.67
 1088000000,	53.31,	 8.76
 1089000000,	53.31,	 8.72
 1090000000,	53.32,	 8.56
 1091000000,	53.31,	 8.57
 1092000000,	53.32,	 8.63
 1093000000,	53.32,	 8.59
 1094000000,	53.33,	 8.46
 1095000000,	53.33,	 8.66
 1096000000,	53.33,	 8.76
 1097000000,	53.34,	 8.75
 1098000000,	53.34,	 8.56
 1099000000,	53.34,	 8.76
 1100000000,	53.36,	 8.65
 1101000000,	53.37,	 8.71
 1102000000,	53.37,	 8.83
 1103000000,	53.37,	 8.74
 1104000000,	53.38,	 8.67
 1105000000,	53.39,	 8.64
 1106000000,	53.39,	 8.59
 1107000000,	53.40,	 8.65
 1108000000,	53.40,	 8.82
 1109000000,	53.41,	 8.74
 1110000000,	53.42,	 8.60
 1111000000,	53.42,	 8.60
 1112000000,	53.43,	 9.02
 1113000000,	53.43,	 8.73
 1114000000,	53.44,	 8.82
 1115000000,	53.44,	 8.66
 1116000000,	53.46,	 8.72
 1117000000,	53.47,	 8.66
 1118000000,	53.47,	 8.77
 1119000000,	53.48,	 8.81
 1120000000,	53.48,	 8.82
 1121000000,	53.49,	 8.83
 1122000000,	53.50,	 8.86
 1123000000,	53.51,	 8.76
 1124000000,	53.52,	 8.69
 1125000000,	53.52,	 8.86
 1126000000,	53.53,	 8.76
 1127000000,	53.54,	 8.84
 1128000000,	53.55,	 8.94
 1129000000,	53.56,	 8.93
 1130000000,	53.57,	 8.87
 1131000000,	53.58,	 8.78
 1132000000,	53.58,	 8.70
 1133000000,	53.59,	 8.84
 1134000000,	53.59,	 8.82
 1135000000,	53.60,	 8.67
 1136000000,	53.60,	 8.87
 1137000000,	53.61,	 8.97
 1138000000,	53.61,	 8.72
 1139000000,	53.61,	 8.81
 1140000000,	53.62,	 8.88
 1141000000,	53.62,	 8.76
 1142000000,	53.63,	 8.82
 1143000000,	53.63,	 8.89
 1144000000,	53.63,	 8.82
 1145000000,	53.64,	 8.62
 1146000000,	53.64,	 8.81
 1147000000,	53.64,	 8.96
 1148000000,	53.65,	 8.87
 1149000000,	53.65,	 8.70
 1150000000,	53.65,	 8.86
 1151000000,	53.65,	 8.91
 1152000000,	53.66,	 8.79
 1153000000,	53.66,	 8.86
 1154000000,	53.66,	 8.81
 1155000000,	53.66,	 8.66
 1156000000,	53.66,	 8.87
 1157000000,	53.66,	 8.76
 1158000000,	53.66,	 8.73
 1159000000,	53.66,	 8.70
 1160000000,	53.66,	 8.67
 1161000000,	53.66,	 8.83
 1162000000,	53.66,	 8.43
 1163000000,	53.66,	 8.89
 1164000000,	53.66,	 8.80
 1165000000,	53.66,	 8.79
 1166000000,	53.66,	 8.74
 1167000000,	53.67,	 8.66
 1168000000,	53.67,	 8.85
 1169000000,	53.67,	 8.66
 1170000000,	53.67,	 8.62
 1171000000,	53.67,	 8.73
 1172000000,	53.67,	 8.71
 1173000000,	53.67,	 8.67
 1174000000,	53.66,	 8.64
 1175000000,	53.66,	 8.65
 1176000000,	53.66,	 8.64
 1177000000,	53.65,	 8.64
 1178000000,	53.65,	 8.69
 1179000000,	53.64,	 8.75
 1180000000,	53.65,	 8.71
 1181000000,	53.65,	 8.56
 1182000000,	53.65,	 8.64
 1183000000,	53.64,	 8.68
 1184000000,	53.64,	 8.84
 1185000000,	53.64,	 8.68
 1186000000,	53.64,	 8.69
 1187000000,	53.64,	 8.76
 1188000000,	53.64,	 8.59
 1189000000,	53.64,	 8.72
 1190000000,	53.64,	 8.76
 1191000000,	53.64,	 8.72
 1192000000,	53.64,	 8.82
 1193000000,	53.64,	 8.75
 1194000000,	53.64,	 9.02
 1195000000,	53.64,	 8.88
 1196000000,	53.64,	 8.86
 1197000000,	53.65,	 8.82
 1198000000,	53.65,	 8.92
 1199000000,	53.65,	 8.76
 1200000000,	53.65,	 8.85
 1201000000,	53.66,	 8.80
 1202000000,	53.66,	 8.73
 1203000000,	53.66,	 8.71
 1204000000,	53.66,	 8.84
 1205000000,	53.67,	 8.78
 1206000000,	53.67,	 8.78
 1207000000,	53.67,	 8.78
 1208000000,	53.68,	 8.94
 1209000000,	53.69,	 8.86
 1210000000,	53.69,	 8.89
 1211000000,	53.70,	 8.92
 1212000000,	53.72,	 8.78
 1213000000,	53.73,	 8.89
 1214000000,	53.73,	 8.84
 1215000000,	53.75,	 8.70
 1216000000,	53.76,	 8.72
 1217000000,	53.77,	 8.90
 1218000000,	53.78,	 8.92
 1219000000,	53.79,	 8.78
 1220000000,	53.79,	 8.82
 1221000000,	53.80,	 8.85
 1222000000,	53.80,	 8.89
 1223000000,	53.81,	 8.86
 1224000000,	53.82,	 8.96
 1225000000,	53.83,	 8.85
 1226000000,	53.83,	 8.65
 1227000000,	53.84,	 8.90
 1228000000,	53.85,	 8.83
 1229000000,	53.86,	 8.66
 1230000000,	53.87,	 8.83
 1231000000,	53.88,	 8.70
 1232000000,	53.89,	 8.75
 1233000000,	53.90,	 8.63
 1234000000,	53.91,	 8.98
 1235000000,	53.92,	 8.58
 1236000000,	53.93,	 8.80
 1237000000,	53.95,	 8.63
 1238000000,	53.96,	 8.94
 1239000000,	53.97,	 8.75
 1240000000,	53.98,	 8.84
 1241000000,	53.99,	 8.69
 1242000000,	54.00,	 8.75
 1243000000,	54.01,	 8.75
 1244000000,	54.02,	 8.77
 1245000000,	54.03,	 8.73
 1246000000,	54.04,	 8.80
 1247000000,	54.04,	 8.61
 1248000000,	54.06,	 8.79
 1249000000,	54.07,	 8.52
 1250000000,	54.07,	 8.61
 1251000000,	54.08,	 8.75
 1252000000,	54.09,	 8.59
 1253000000,	54.09,	 8.68
 1254000000,	54.10,	 8.72
 1255000000,	54.11,	 8.65
 1256000000,	54.11,	 8.65
 1257000000,	54.12,	 8.49
 1258000000,	54.13,	 8.71
 1259000000,	54.13,	 8.54
 1260000000,	54.14,	 8.62
 1261000000,	54.15,	 8.61
 1262000000,	54.15,	 8.67
 1263000000,	54.16,	 8.59
 1264000000,	54.16,	 8.47
 1265000000,	54.17,	 8.66
 1266000000,	54.17,	 8.59
 1267000000,	54.17,	 8.39
 1268000000,	54.18,	 8.45
 1269000000,	54.18,	 8.46
 1270000000,	54.19,	 8.58
 1271000000,	54.19,	 8.38
 1272000000,	54.19,	 8.36
 1273000000,	54.19,	 8.43
 1274000000,	54.19,	 8.41
 1275000000,	54.19,	 8.22
 1276000000,	54.19,	 8.19
 1277000000,	54.19,	 8.36
 1278000000,	54.19,	 8.22
 1279000000,	54.19,	 8.38
 1280000000,	54.19,	 8.41
 1281000000,	54.18,	 8.20
 1282000000,	54.19,	 8.32
 1283000000,	54.19,	 8.36
 1284000000,	54.19,	 8.41
 1285000000,	54.19,	 8.38
 1286000000,	54.19,	 8.27
 1287000000,	54.19,	 8.36
 1288000000,	54.19,	 8.19
 1289000000,	54.19,	 8.22
 1290000000,	54.19,	 8.21
 1291000000,	54.19,	 8.22
 1292000000,	54.18,	 8.24
 1293000000,	54.18,	 8.39
 1294000000,	54.18,	 8.17
 1295000000,	54.17,	 8.34
 1296000000,	54.17,	 8.14
 1297000000,	54.17,	 8.29
 1298000000,	54.16,	 8.13
 1299000000,	54.17,	 8.28
 1300000000,	54.16,	 8.14
 1301000000,	54.16,	 8.15
 1302000000,	54.15,	 8.26
 1303000000,	54.15,	 8.19
 1304000000,	54.15,	 8.16
 1305000000,	54.15,	 8.37
 1306000000,	54.14,	 8.28
 1307000000,	54.14,	 8.18
 1308000000,	54.14,	 8.13
 1309000000,	54.13,	 8.03
 1310000000,	54.12,	 8.15
 1311000000,	54.12,	 8.09
 1312000000,	54.12,	 8.12
 1313000000,	54.11,	 8.13
 1314000000,	54.11,	 8.28
 1315000000,	54.11,	 8.34
 1316000000,	54.11,	 8.20
 1317000000,	54.11,	 8.09
 1318000000,	54.11,	 8.09
 1319000000,	54.11,	 8.25
 1320000000,	54.10,	 8.14
 1321000000,	54.11,	 8.32
 1322000000,	54.11,	 8.24
 1323000000,	54.10,	 8.27
 1324000000,	54.10,	 8.01
 1325000000,	54.10,	 8.16
 1326000000,	54.11,	 8.19
 1327000000,	54.11,	 8.10
 1328000000,	54.11,	 8.14
 1329000000,	54.11,	 8.24
 1330000000,	54.11,	 8.22
 1331000000,	54.11,	 8.14
 1332000000,	54.11,	 8.09
 1333000000,	54.12,	 8.14
 1334000000,	54.12,	 8.28
 1335000000,	54.12,	 8.16
 1336000000,	54.12,	 8.11
 1337000000,	54.12,	 8.47
 1338000000,	54.12,	 8.34
 1339000000,	54.12,	 8.44
 1340000000,	54.12,	 8.29
 1341000000,	54.11,	 8.26
 1342000000,	54.11,	 8.33
 1343000000,	54.11,	 8.21
 1344000000,	54.11,	 8.11
 1345000000,	54.11,	 8.38
 1346000000,	54.12,	 8.51
 1347000000,	54.12,	 8.53
 1348000000,	54.12,	 8.39
 1349000000,	54.12,	 8.51
 1350000000,	54.12,	 8.50
 1351000000,	54.13,	 8.52
 1352000000,	54.13,	 8.45
 1353000000,	54.13,	 8.41
 1354000000,	54.14,	 8.28
 1355000000,	54.14,	 8.49
 1356000000,	54.14,	 8.26
 1357000000,	54.15,	 8.48
 1358000000,	54.15,	 8.43
 1359000000,	54.15,	 8.38
 1360000000,	54.15,	 8.50
 1361000000,	54.16,	 8.33
 1362000000,	54.17,	 8.59
 1363000000,	54.17,	 8.30
 1364000000,	54.17,	 8.44
 1365000000,	54.18,	 8.56
 1366000000,	54.18,	 8.66
 1367000000,	54.19,	 8.61
 1368000000,	54.19,	 8.71
 1369000000,	54.20,	 8.52
 1370000000,	54.21,	 8.56
 1371000000,	54.21,	 8.66
 1372000000,	54.22,	 8.67
 1373000000,	54.22,	 8.81
 1374000000,	54.22,	 8.75
 1375000000,	54.23,	 8.84
 1376000000,	54.23,	 8.90
 1377000000,	54.24,	 8.77
 1378000000,	54.24,	 8.71
 1379000000,	54.24,	 8.87
 1380000000,	54.25,	 8.98
 1381000000,	54.25,	 8.85
 1382000000,	54.26,	 8.96
 1383000000,	54.26,	 9.26
 1384000000,	54.26,	 9.10
 1385000000,	54.27,	 9.10
 1386000000,	54.27,	 9.22
 1387000000,	54.27,	 9.33
 1388000000,	54.27,	 9.30
 1389000000,	54.28,	 9.36
 1390000000,	54.28,	 9.45
 1391000000,	54.29,	 9.44
 1392000000,	54.29,	 9.39
 1393000000,	54.30,	 9.49
 1394000000,	54.30,	 9.30
 1395000000,	54.30,	 9.32
 1396000000,	54.30,	 9.35
 1397000000,	54.30,	 9.33
 1398000000,	54.30,	 9.41
 1399000000,	54.29,	 9.39
 1400000000,	54.29,	 9.30
 1401000000,	54.28,	 9.48
 1402000000,	54.28,	 9.49
 1403000000,	54.27,	 9.51
 1404000000,	54.27,	 9.57
 1405000000,	54.26,	 9.54
 1406000000,	54.25,	 9.54
 1407000000,	54.24,	 9.62
 1408000000,	54.24,	 9.76
 1409000000,	54.24,	 9.91
 1410000000,	54.23,	 9.84
 1411000000,	54.23,	 9.99
 1412000000,	54.24,	 9.92
 1413000000,	54.23,	10.04
 1414000000,	54.24,	 9.88
 1415000000,	54.24,	 9.91
 1416000000,	54.24,	10.06
 1417000000,	54.24,	10.04
 1418000000,	54.23,	 9.88
 1419000000,	54.24,	 9.89
 1420000000,	54.23,	 9.86
 1421000000,	54.23,	 9.65
 1422000000,	54.23,	 9.64
 1423000000,	54.23,	 9.71
 1424000000,	54.23,	 9.51
 1425000000,	54.22,	 9.53
 1426000000,	54.22,	 9.15
 1427000000,	54.22,	 9.36
 1428000000,	54.21,	 9.36
 1429000000,	54.21,	 9.27
 1430000000,	54.21,	 9.43
 1431000000,	54.20,	 9.48
 1432000000,	54.19,	 9.40
 1433000000,	54.19,	 9.44
 1434000000,	54.19,	 9.29
 1435000000,	54.18,	 9.51
 1436000000,	54.17,	 9.49
 1437000000,	54.17,	 9.32
 1438000000,	54.16,	 9.59
 1439000000,	54.16,	 9.60
 1440000000,	54.16,	 9.54
 1441000000,	54.16,	 9.61
 1442000000,	54.16,	 9.61
 1443000000,	54.16,	 9.70
 1444000000,	54.16,	 9.75
 1445000000,	54.17,	 9.66
 1446000000,	54.17,	 9.66
 1447000000,	54.18,	 9.68
 1448000000,	54.18,	 9.51
 1449000000,	54.18,	 9.57
 1450000000,	54.18,	 9.57
 1451000000,	54.18,	 9.40
 1452000000,	54.18,	 9.29
 1453000000,	54.18,	 9.36
 1454000000,	54.17,	 9.50
 1455000000,	54.17,	 9.38
 1456000000,	54.17,	 9.19
 1457000000,	54.16,	 9.32
 1458000000,	54.15,	 9.27
 1459000000,	54.15,	 9.33
 1460000000,	54.15,	 9.23
 1461000000,	54.14,	 9.38
 1462000000,	54.14,	 9.14
 1463000000,	54.13,	 9.42
 1464000000,	54.13,	 9.26
 1465000000,	54.13,	 9.02
 1466000000,	54.12,	 9.12
 1467000000,	54.12,	 9.25
 1468000000,	54.12,	 9.26
 1469000000,	54.11,	 9.28
 1470000000,	54.11,	 9.26
 1471000000,	54.11,	 9.20
 1472000000,	54.11,	 9.20
 1473000000,	54.10,	 9.35
 1474000000,	54.11,	 9.15
 1475000000,	54.11,	 9.37
 1476000000,	54.11,	 9.31
 1477000000,	54.11,	 9.40
 1478000000,	54.11,	 9.43
 1479000000,	54.11,	 9.45
 1480000000,	54.11,	 9.46
 1481000000,	54.12,	 9.39
 1482000000,	54.12,	 9.29
 1483000000,	54.12,	 9.38
 1484000000,	54.13,	 9.32
 1485000000,	54.13,	 9.38
 1486000000,	54.13,	 9.42
 1487000000,	54.13,	 9.40
 1488000000,	54.14,	 9.31
 1489000000,	54.14,	 9.32
 1490000000,	54.15,	 9.35
 1491000000,	54.15,	 9.38
 1492000000,	54.15,	 9.35
 1493000000,	54.16,	 9.28
 1494000000,	54.17,	 9.48
 1495000000,	54.18,	 9.24
 1496000000,	54.19,	 9.34
 1497000000,	54.19,	 9.31
 1498000000,	54.20,	 9.24
 1499000000,	54.21,	 9.27
 1500000000,	54.21,	 9.30
 1501000000,	54.22,	 9.26
 1502000000,	54.23,	 9.26
 1503000000,	54.23,	 9.18
 1504000000,	54.24,	 9.19
 1505000000,	54.25,	 9.27
 1506000000,	54.25,	 9.15
 1507000000,	54.26,	 9.38
 1508000000,	54.26,	 9.09
 1509000000,	54.26,	 9.24
 1510000000,	54.27,	 9.07
 1511000000,	54.28,	 9.24
 1512000000,	54.28,	 9.09
 1513000000,	54.29,	 9.21
 1514000000,	54.30,	 9.32
 1515000000,	54.30,	 9.12
 1516000000,	54.31,	 9.21
 1517000000,	54.32,	 9.21
 1518000000,	54.32,	 9.06
 1519000000,	54.33,	 9.13
 1520000000,	54.33,	 9.14
 1521000000,	54.34,	 9.19
 1522000000,	54.34,	 9.09
 1523000000,	54.35,	 9.06
 1524000000,	54.35,	 9.14
 1525000000,	54.36,	 8.98
 1526000000,	54.37,	 9.14
 1527000000,	54.38,	 8.99
 1528000000,	54.38,	 9.02
 1529000000,	54.38,	 8.88
 1530000000,	54.39,	 9.04
 1531000000,	54.39,	 8.77
 1532000000,	54.40,	 8.84
 1533000000,	54.40,	 8.89
 1534000000,	54.40,	 8.97
 1535000000,	54.41,	 8.94
 1536000000,	54.42,	 8.97
 1537000000,	54.42,	 8.76
 1538000000,	54.42,	 8.90
 1539000000,	54.42,	 8.75
 1540000000,	54.42,	 8.96
 1541000000,	54.42,	 8.87
 1542000000,	54.43,	 8.98
 1543000000,	54.43,	 8.72
 1544000000,	54.43,	 8.75
 1545000000,	54.43,	 8.88
 1546000000,	54.43,	 8.95
 1547000000,	54.43,	 8.85
 1548000000,	54.43,	 8.92
 1549000000,	54.43,	 8.78
 1550000000,	54.43,	 8.82
 1551000000,	54.43,	 8.65
 1552000000,	54.43,	 8.63
 1553000000,	54.43,	 8.81
 1554000000,	54.42,	 8.84
 1555000000,	54.42,	 8.76
 1556000000,	54.42,	 8.69
 1557000000,	54.42,	 8.64
 1558000000,	54.42,	 8.62
 1559000000,	54.41,	 8.69
 1560000000,	54.41,	 8.95
 1561000000,	54.40,	 8.80
 1562000000,	54.40,	 8.73
 1563000000,	54.39,	 8.64
 1564000000,	54.39,	 8.67
 1565000000,	54.38,	 8.68
 1566000000,	54.38,	 8.79
 1567000000,	54.37,	 8.68
 1568000000,	54.37,	 8.69
 1569000000,	54.36,	 8.77
 1570000000,	54.35,	 8.58
 1571000000,	54.35,	 8.80
 1572000000,	54.34,	 8.48
 1573000000,	54.33,	 8.63
 1574000000,	54.32,	 8.58
 1575000000,	54.31,	 8.70
 1576000000,	54.31,	 8.62
 1577000000,	54.29,	 8.67
 1578000000,	54.28,	 8.77
 1579000000,	54.27,	 8.81
 1580000000,	54.26,	 8.82
 1581000000,	54.24,	 8.78
 1582000000,	54.23,	 8.81
 1583000000,	54.22,	 8.75
 1584000000,	54.21,	 8.81
 1585000000,	54.19,	 8.78
 1586000000,	54.18,	 8.74
 1587000000,	54.16,	 8.73
 1588000000,	54.15,	 8.77
 1589000000,	54.14,	 8.78
 1590000000,	54.12,	 8.78
 1591000000,	54.11,	 8.92
 1592000000,	54.09,	 8.90
 1593000000,	54.07,	 8.85
 1594000000,	54.06,	 8.97
 1595000000,	54.04,	 8.98
 1596000000,	54.03,	 8.92
 1597000000,	54.01,	 9.00
 1598000000,	54.00,	 9.04
 1599000000,	53.98,	 8.90
 1600000000,	53.97,	 9.00
 1601000000,	53.95,	 9.01
 1602000000,	53.93,	 8.88
 1603000000,	53.92,	 8.94
 1604000000,	53.90,	 9.15
 1605000000,	53.89,	 8.98
 1606000000,	53.87,	 9.18
 1607000000,	53.86,	 9.13
 1608000000,	53.84,	 9.11
 1609000000,	53.83,	 9.04
 1610000000,	53.81,	 9.08
 1611000000,	53.80,	 9.30
 1612000000,	53.78,	 9.17
 1613000000,	53.77,	 9.14
 1614000000,	53.75,	 9.29
 1615000000,	53.74,	 9.15
 1616000000,	53.72,	 9.23
 1617000000,	53.71,	 9.44
 1618000000,	53.69,	 9.15
 1619000000,	53.68,	 9.20
 1620000000,	53.66,	 9.33
 1621000000,	53.65,	 9.40
 1622000000,	53.63,	 9.45
 1623000000,	53.62,	 9.31
 1624000000,	53.60,	 9.47
 1625000000,	53.59,	 9.49
 1626000000,	53.58,	 9.41
 1627000000,	53.57,	 9.54
 1628000000,	53.56,	 9.67
 1629000000,	53.55,	 9.47
 1630000000,	53.53,	 9.67
 1631000000,	53.53,	 9.56
 1632000000,	53.51,	 9.56
 1633000000,	53.50,	 9.59
 1634000000,	53.49,	 9.54
 1635000000,	53.49,	 9.56
 1636000000,	53.48,	 9.64
 1637000000,	53.47,	 9.65
 1638000000,	53.47,	 9.72
 1639000000,	53.46,	 9.53
 1640000000,	53.46,	 9.70
 1641000000,	53.46,	 9.62
 1642000000,	53.46,	 9.60
 1643000000,	53.46,	 9.72
 1644000000,	53.46,	 9.61
 1645000000,	53.46,	 9.64
 1646000000,	53.46,	 9.56
 1647000000,	53.46,	 9.37
 1648000000,	53.47,	 9.45
 1649000000,	53.47,	 9.44
 1650000000,	53.48,	 9.55
 1651000000,	53.48,	 9.34
 1652000000,	53.48,	 9.39
 1653000000,	53.49,	 9.26
 1654000000,	53.49,	 9.31
 1655000000,	53.50,	 9.42
 1656000000,	53.51,	 9.31
 1657000000,	53.52,	 9.21
 1658000000,	53.52,	 9.35
 1659000000,	53.52,	 9.39
 1660000000,	53.53,	 9.22
 1661000000,	53.54,	 9.24
 1662000000,	53.55,	 9.07
 1663000000,	53.55,	 9.20
 1664000000,	53.56,	 9.15
 1665000000,	53.57,	 9.30
 1666000000,	53.58,	 9.30
 1667000000,	53.58,	 9.20
 1668000000,	53.59,	 9.28
 1669000000,	53.60,	 9.25
 1670000000,	53.60,	 9.33
